100
Atoms. Timestep: 1936200000
1 0.0938843 0.0114767 0.0280161
1 1.08774 -0.0939916 0.0205458
1 2.07913 -0.185255 -0.00142849
1 3.06094 -0.0105152 0.0910827
1 4.02382 -0.095793 0.342243
1 5.01452 -0.205473 0.306458
1 6.00783 -0.329371 0.254347
1 6.99555 -0.477141 0.245396
1 7.99099 -0.448727 0.102911
1 8.96385 -0.584122 0.29084
1 9.95412 -0.508771 0.422775
1 10.9113 -0.229093 0.424511
1 11.906 -0.346496 0.4339
1 12.8899 -0.356691 0.24676
1 13.8378 -0.524169 -0.0233561
1 14.817 -0.55918 -0.234261
1 15.8103 -0.577827 -0.146857
1 16.7949 -0.627846 -0.00957082
1 17.7819 -0.677434 -0.142205
1 18.6132 -0.343282 0.288712
1 19.5525 -0.654414 0.398624
1 20.4935 -0.570225 0.719557
1 21.4749 -0.738042 0.858134
1 22.4673 -0.821252 0.733942
1 23.3726 -0.677066 1.14099
1 24.3057 -0.870534 0.855509
1 25.1797 -0.811846 1.34926
1 26.1043 -0.552972 1.63997
1 27.0752 -0.358413 1.45953
1 28.0334 -0.479404 1.7055
1 28.9569 -0.565651 1.34447
1 29.9465 -0.509985 1.21234
1 30.8805 -0.286924 1.48946
1 31.8639 -0.235158 1.65619
1 32.8041 -0.42676 1.39147
1 33.7179 -0.8147 1.24143
1 34.666 -1.0629 1.38151
1 35.6466 -0.840511 1.3237
1 36.6212 -0.628214 1.43364
1 37.6168 -0.607606 1.39684
1 38.4449 -0.584764 0.826549
1 39.2907 -0.982983 0.468275
1 40.2143 -1.06879 0.859737
1 41.1886 -1.11256 0.65337
1 41.9727 -1.55685 1.09084
1 42.4692 -1.19058 0.308305
1 43.2416 -1.20966 0.949758
1 44.1597 -1.3284 1.33428
1 44.9953 -1.06289 0.86466
1 45.0892 -0.229576 0.336275
1 45.9461 -0.349246 0.852098
1 45.497 -0.289766 -0.0383763
1 44.9384 0.531427 0.048758
1 44.8155 1.5181 -0.0705854
1 44.2351 1.29177 -0.856539
1 43.5541 0.565636 -0.833113
1 42.5628 0.452668 -0.828358
1 41.6761 0.639859 -1.2624
1 40.707 0.522862 -1.06029
1 39.7424 0.309415 -0.909366
1 38.8133 0.0925078 -0.618358
1 37.8691 0.288434 -0.350314
1 36.9007 0.527859 -0.377349
1 35.9648 0.640732 -0.723395
1 34.9707 0.66686 -0.825602
1 33.9836 0.680238 -0.629642
1 33.0337 0.438112 -0.456619
1 32.2695 0.450692 0.191987
1 31.2781 0.547315 0.276663
1 30.2787 0.449513 0.319462
1 29.3816 0.262473 0.722279
1 28.3917 0.174745 0.611489
1 27.4521 -0.0234122 0.340065
1 26.4625 0.0238454 0.202401
1 25.6345 0.431868 -0.182655
1 24.6392 0.438076 -0.0810057
1 23.6945 0.588818 -0.361025
1 22.7036 0.548576 -0.228976
1 21.7022 0.4473 -0.197734
1 20.7277 0.586447 -0.383444
1 19.743 0.439995 -0.256938
1 18.7938 0.342885 0.0563051
1 17.8539 0.145851 0.339839
1 16.8542 0.196948 0.202502
1 15.8567 0.173218 0.19353
1 14.8572 0.243542 0.0831814
1 13.8704 0.318966 0.160014
1 12.9256 0.200254 -0.147612
1 11.9516 0.1745 -0.35509
1 10.9446 0.133887 -0.339797
1 9.95553 0.203158 -0.448001
1 8.96554 0.157133 -0.562323
1 7.98445 0.325344 -0.439677
1 7.04085 -0.00368075 -0.41686
1 6.05249 -0.0701184 -0.299156
1 5.07524 -0.0511184 -0.0945887
1 4.08318 0.0139121 -0.00538574
1 3.08919 0.0102305 -0.125259
1 2.09101 0.0140362 -0.0859809
1 1.08561 -0.00643224 -0.0741754
