100
Atoms. Timestep: 1352300000
1 0.133935 0.0744779 -0.0157605
1 1.11947 -0.0849828 0.0341554
1 2.11409 -0.0597538 -0.077556
1 3.10712 -0.149982 -0.0567573
1 4.09965 -0.195035 -0.0381052
1 5.08565 -0.376657 -0.0440549
1 6.07192 -0.427739 0.0857885
1 7.07938 -0.427123 0.0931693
1 8.0659 -0.558931 -0.000392734
1 9.03637 -0.506837 0.227867
1 10.0114 -0.354935 0.331041
1 10.9952 -0.174906 0.396151
1 11.9909 -0.0584993 0.400492
1 12.9223 -0.293548 0.68279
1 13.8544 -0.506971 0.392775
1 14.8565 -0.554683 0.339843
1 15.8552 -0.653523 0.321443
1 16.8008 -0.979046 0.292363
1 17.6822 -1.42432 0.132156
1 18.6486 -1.22495 -0.0778478
1 19.6319 -1.03801 -0.12056
1 20.5753 -0.958572 0.202347
1 21.5766 -0.96947 0.115555
1 22.5495 -1.17516 0.243067
1 23.4783 -1.47174 0.464591
1 24.4698 -1.4044 0.454985
1 25.4309 -1.63338 0.28647
1 26.3442 -1.89903 0.583377
1 27.298 -1.61585 0.685642
1 28.2313 -1.2807 0.789213
1 29.2236 -1.36011 0.845498
1 30.2231 -1.40119 0.78163
1 31.1081 -1.41522 1.25088
1 32.1001 -1.54117 1.27726
1 32.9976 -1.6957 0.862127
1 33.8896 -1.25582 0.741158
1 34.8377 -1.28659 0.416673
1 35.7816 -1.58792 0.351212
1 36.5586 -1.01556 0.0954344
1 37.5213 -0.757987 0.190818
1 38.3737 -1.193 0.48784
1 39.3408 -1.05842 0.289055
1 40.31 -0.7841 0.250018
1 41.2072 -0.872263 -0.174632
1 42.2088 -0.943614 -0.147507
1 43.0664 -0.531951 -0.45627
1 43.0977 0.33975 -0.943756
1 43.9895 0.270619 -0.498333
1 43.9748 0.0225708 0.473438
1 44.8602 0.244263 0.0661987
1 45.4024 0.904237 0.583926
1 46.0387 0.544072 1.25431
1 45.4206 -0.237974 1.39211
1 44.5669 -0.590062 1.75542
1 43.6526 -0.633848 1.34764
1 42.7198 -0.801363 1.01523
1 41.8678 -0.847622 0.500282
1 41.566 -0.82911 1.45202
1 40.5749 -0.734571 1.33305
1 39.6169 -0.472166 1.23109
1 38.685 -0.314084 0.893952
1 37.6889 -0.297257 0.831559
1 36.7042 -0.50603 0.847189
1 35.8657 -0.642879 0.340144
1 34.9105 -0.913119 0.217398
1 34.029 -0.621631 -0.155671
1 33.0737 -0.322837 -0.184081
1 32.0857 -0.371092 -0.349558
1 31.0942 -0.368666 -0.458368
1 30.2964 -0.018611 0.0302625
1 29.3327 -0.17691 -0.18723
1 28.3478 -0.321081 -0.109896
1 27.3653 -0.31222 0.06488
1 26.4176 -0.0323624 -0.0826342
1 25.4456 0.0343558 -0.294289
1 24.5645 -0.150873 -0.742192
1 23.5742 -0.0437316 -0.793241
1 22.6153 0.0488896 -1.04137
1 21.6189 -0.049905 -0.964266
1 20.7021 0.258399 -0.685706
1 19.7026 0.329993 -0.695355
1 18.737 0.136919 -0.551667
1 17.74 0.251721 -0.568991
1 16.736 0.228557 -0.600399
1 15.7468 0.180488 -0.455711
1 14.7506 0.271254 -0.416883
1 13.8679 0.556725 -0.0360721
1 12.8735 0.422508 0.00819498
1 11.8854 0.505947 0.176564
1 10.9064 0.357275 0.0687558
1 9.9807 0.62573 -0.190456
1 8.99697 0.413379 -0.216388
1 8.03268 0.228716 -0.359278
1 7.09358 0.0782094 -0.0801023
1 6.09762 0.135861 -0.0318484
1 5.11568 -0.0980275 -0.0601912
1 4.11019 -0.0238236 -0.0349609
1 3.12885 0.163105 -0.00409486
1 2.1273 0.168042 -0.0717821
1 1.13284 0.107703 -0.0901781
