100
Atoms. Timestep: 1242400000
1 0.10037 0.00886089 0.0192024
1 1.05925 -0.262238 0.10134
1 2.03453 -0.359952 0.302105
1 3.02332 -0.358619 0.436573
1 3.9801 -0.649571 0.537367
1 4.97284 -0.592388 0.615976
1 5.9593 -0.489063 0.734929
1 6.92682 -0.245879 0.786703
1 7.93091 -0.244652 0.734464
1 8.92035 -0.0940928 0.699561
1 9.88928 0.0937265 0.841189
1 10.8639 -0.105455 0.784385
1 11.8506 0.028573 0.808147
1 12.8516 -0.0350899 0.710995
1 13.8487 -0.0223074 0.621547
1 14.735 0.347309 0.888916
1 15.6926 0.631457 0.956958
1 16.6699 0.728207 1.16068
1 17.6438 0.932393 1.07985
1 18.4353 0.795919 0.485897
1 19.4084 0.653989 0.650421
1 20.3689 0.421825 0.559856
1 21.3248 0.701102 0.408403
1 22.272 0.901647 0.146425
1 23.2576 0.85765 -0.036208
1 24.2529 0.929294 -0.0182357
1 25.2354 0.76895 0.0876101
1 26.0157 0.420281 -0.438718
1 26.9858 0.631361 -0.278089
1 27.8881 0.269741 -0.0249186
1 28.8818 0.392234 -0.0732243
1 29.8698 0.454844 0.090778
1 30.8168 0.613756 0.383033
1 31.7998 0.508418 0.481104
1 32.7488 0.614364 0.751034
1 33.7281 0.74897 0.582442
1 34.7108 0.926935 0.498727
1 35.6605 1.17539 0.331113
1 36.6408 1.2505 0.490867
1 37.6326 1.33012 0.464834
1 38.5536 0.96672 0.639048
1 39.489 0.756415 0.930631
1 40.3669 0.616056 0.485385
1 41.1105 1.28243 0.563208
1 41.8728 1.79814 0.170761
1 42.7966 1.76298 0.559118
1 43.7701 1.98363 0.623492
1 44.4461 2.50018 0.0923422
1 44.9026 1.65168 0.376467
1 45.8315 2.00595 0.245767
1 44.9018 2.08779 -0.117395
1 44.8838 2.055 -1.11965
1 44.2003 1.559 -1.66205
1 44.6372 1.85626 -0.816112
1 43.8965 1.2922 -1.18237
1 42.9615 0.953052 -1.28195
1 41.972 0.818015 -1.17786
1 40.999 0.58997 -1.1679
1 40.0472 0.358307 -0.964981
1 39.0664 0.540297 -1.07161
1 38.1806 0.927128 -0.835833
1 37.517 1.32574 -0.212659
1 36.6064 1.02061 0.0735315
1 35.6253 1.15035 0.214188
1 34.6992 0.869356 0.45468
1 33.7199 0.70488 0.588195
1 32.7417 0.81566 0.785952
1 31.776 1.06954 0.735856
1 30.9689 0.516314 0.957148
1 30.1098 0.0815974 0.682596
1 29.1224 0.00791873 0.785132
1 28.1621 -0.016601 0.520547
1 27.3726 0.317345 1.03474
1 26.3733 0.264839 1.1063
1 25.3748 0.163907 1.03644
1 24.3966 -0.0250208 1.14051
1 23.436 0.20915 0.979052
1 22.461 0.290326 1.16372
1 21.483 0.105306 1.0571
1 20.49 0.0399941 1.03887
1 19.5302 0.305815 0.989688
1 18.5703 0.0892755 0.773369
1 17.6396 -0.265242 0.691736
1 16.6403 -0.175501 0.616309
1 15.6431 -0.285461 0.63403
1 14.6614 -0.329513 0.437884
1 13.707 -0.61325 0.421119
1 12.7199 -0.428547 0.491312
1 11.7924 -0.150003 0.731857
1 10.8371 -0.317522 0.493974
1 9.89134 -0.625334 0.517311
1 8.89058 -0.578634 0.54774
1 7.91447 -0.617187 0.781987
1 6.92844 -0.670885 0.636619
1 5.92723 -0.732608 0.628862
1 4.94471 -0.62396 0.482086
1 3.9675 -0.406958 0.38154
1 3.01328 -0.471253 0.0953576
1 2.04355 -0.268997 0.120509
1 1.04758 -0.281447 0.142963
