100
Atoms. Timestep: 1532900000
1 0.0782957 -0.039631 0.0309702
1 1.03923 -0.0204787 -0.265458
1 2.04094 -0.0821736 -0.197804
1 3.02634 -0.20328 -0.0726689
1 4.02191 -0.111314 -0.103953
1 5.00786 -0.0199088 -0.28532
1 5.98762 0.0338318 -0.482912
1 6.98217 0.121205 -0.461274
1 7.96614 -0.00882719 -0.316344
1 8.92619 0.222545 -0.201242
1 9.92493 0.151618 -0.0968608
1 10.9005 0.284177 -0.265324
1 11.8814 0.0887474 -0.196732
1 12.8637 0.183571 -0.0609962
1 13.8318 0.182753 -0.311896
1 14.7964 0.380976 -0.475713
1 15.7869 0.303519 -0.648203
1 16.7651 0.275465 -0.863536
1 17.7087 0.356867 -0.542502
1 18.703 0.468632 -0.605624
1 19.6983 0.389311 -0.67925
1 20.5981 -0.0338734 -0.533681
1 21.5679 -0.26466 -0.615849
1 22.5037 -0.612741 -0.654183
1 23.4491 -0.336748 -0.452413
1 24.306 -0.141065 -0.934542
1 25.2867 -0.268556 -1.07462
1 26.244 -0.0802531 -1.29248
1 27.1848 -0.384787 -1.49167
1 28.0691 -0.69797 -1.85231
1 29.05 -0.745502 -2.04463
1 30.0269 -0.703858 -2.2511
1 31.024 -0.655123 -2.1626
1 31.9782 -0.751815 -1.88614
1 32.9851 -0.754302 -1.95944
1 33.9155 -0.604695 -1.61012
1 34.891 -0.769195 -1.53341
1 35.8342 -0.766952 -1.21692
1 36.8196 -0.576055 -1.24589
1 37.5961 0.0436769 -1.35447
1 38.5404 -0.157326 -1.09831
1 39.5161 0.00521154 -0.930582
1 40.2574 0.67688 -0.988289
1 41.0514 0.0832885 -1.14834
1 41.8855 0.574087 -1.38692
1 42.7411 0.500627 -1.8954
1 43.6693 0.594567 -1.54777
1 44.6184 0.879883 -1.51488
1 45.3071 0.933608 -0.786998
1 46.2169 1.32358 -0.941936
1 45.4812 1.01114 -0.337947
1 46.219 0.420616 -0.0201873
1 46.1523 1.07465 -0.779409
1 45.1827 0.883498 -0.905456
1 44.2129 0.944267 -0.681026
1 43.2875 0.634099 -0.46517
1 42.5834 0.649409 0.2444
1 41.648 0.580675 -0.103856
1 40.6679 0.705026 0.0808346
1 39.7059 0.508727 0.300572
1 38.7967 0.535486 -0.130197
1 37.7982 0.438206 -0.110813
1 36.8488 0.301092 -0.389205
1 35.8759 0.33959 -0.135376
1 35.009 0.264004 -0.619716
1 34.018 0.153332 -0.692847
1 33.0245 0.295567 -0.750436
1 32.0609 0.208787 -1.03557
1 31.0808 0.312762 -1.21987
1 30.1176 0.0548063 -1.28408
1 29.1498 0.164888 -1.52601
1 28.1637 0.317189 -1.45296
1 27.1679 0.269653 -1.50321
1 26.1695 0.335141 -1.45197
1 25.1836 0.213199 -1.61307
1 24.2937 -0.231846 -1.54693
1 23.3056 -0.305022 -1.45054
1 22.3429 -0.487034 -1.26285
1 21.39 -0.508725 -1.57502
1 20.4363 -0.188612 -1.52009
1 19.4362 -0.22513 -1.50033
1 18.4386 -0.266822 -1.46384
1 17.4567 -0.467788 -1.42702
1 16.4653 -0.338691 -1.39844
1 15.5633 -0.308345 -0.957305
1 14.5852 -0.294653 -0.760131
1 13.6601 -0.0018652 -0.530085
1 12.6971 -0.190305 -0.746932
1 11.7206 -0.161696 -0.95016
1 10.7555 -0.365638 -0.785775
1 9.77829 -0.177376 -0.899546
1 8.79999 0.0233251 -0.928362
1 7.84769 0.23689 -0.711571
1 6.8677 0.052777 -0.838385
1 5.86776 -0.0278874 -0.8403
1 4.94549 -0.35337 -0.618578
1 4.01732 -0.322021 -0.259057
1 3.03088 -0.33895 -0.0720583
1 2.05633 -0.12611 -0.120591
1 1.06504 -0.147649 -0.0231226
