100
Atoms. Timestep: 1896400000
1 0.0819957 -0.0478704 -0.0169698
1 1.07244 -0.177873 0.0600811
1 2.06307 -0.0455118 0.027485
1 3.03707 -0.291099 0.0748818
1 4.00855 -0.0368643 0.125353
1 5.00523 -0.0208637 0.23003
1 5.97967 -0.250221 0.293151
1 6.97205 -0.13738 0.387104
1 7.93742 -0.40027 0.45033
1 8.9174 -0.468827 0.627915
1 9.88183 -0.638088 0.869871
1 10.8176 -0.438846 0.594039
1 11.8123 -0.382584 0.749239
1 12.8013 -0.227675 0.710659
1 13.7974 -0.191203 0.729902
1 14.7202 0.0799135 0.455692
1 15.6923 -0.143037 0.519896
1 16.6886 -0.166896 0.560186
1 17.6608 -0.310902 0.762925
1 18.6134 -0.151779 0.505485
1 19.6101 -0.115893 0.583794
1 20.5258 0.1584 0.887559
1 21.5253 0.274847 0.889629
1 22.3404 -0.296762 0.819443
1 23.2189 0.169792 0.695928
1 24.1775 -0.0113836 0.919141
1 25.0802 0.0677052 0.490319
1 26.0782 0.0234199 0.434285
1 27.0815 0.0946019 0.472428
1 28.086 0.00555123 0.455332
1 29.0538 -0.0510357 0.185625
1 30.0475 0.0852382 0.118589
1 30.8062 -0.562267 0.24801
1 31.7634 -0.631805 0.539197
1 32.7227 -0.839685 0.325774
1 33.5579 -1.11046 -0.151616
1 34.5252 -1.11456 0.060161
1 35.4985 -0.872053 0.147411
1 36.4865 -0.701142 0.144317
1 37.4119 -0.808436 0.49368
1 38.3712 -0.712495 0.234046
1 39.3347 -0.775569 0.502857
1 40.1867 -1.27306 0.357894
1 41.1567 -1.17011 0.146599
1 42.1347 -1.18919 0.346929
1 43.1138 -1.3212 0.206736
1 43.9908 -0.851478 0.355641
1 44.9676 -1.03097 0.42326
1 45.9583 -0.943988 0.376051
1 46.7343 -1.03668 1.00009
1 46.5204 -1.34189 0.0765967
1 46.588 -0.837387 0.936427
1 45.7866 -1.42373 1.07759
1 44.8439 -1.39342 1.41361
1 43.8672 -1.50879 1.25206
1 43.2737 -0.969208 0.652875
1 42.5041 -0.360978 0.823231
1 41.5403 -0.566586 0.668992
1 40.5866 -0.324325 0.464192
1 39.6118 -0.0998215 0.463914
1 38.7854 0.325177 0.832258
1 37.8299 0.196742 0.573412
1 36.9179 -0.218356 0.562448
1 35.9526 -0.305064 0.801609
1 34.9567 -0.303298 0.730432
1 33.9568 -0.394949 0.792472
1 32.9808 -0.199586 0.741574
1 32.1174 -0.262775 0.242071
1 31.1456 -0.0107139 0.207609
1 30.1791 0.184225 0.40261
1 29.2497 0.47922 0.631431
1 28.2927 0.38303 0.914148
1 27.341 0.504187 0.618971
1 26.3795 0.480414 0.886679
1 25.4014 0.66088 1.00709
1 24.4354 0.604402 1.27996
1 23.4579 0.652707 1.47227
1 22.5024 0.495772 1.2087
1 21.5068 0.466578 1.17085
1 20.5299 0.662923 1.25537
1 19.5339 0.664672 1.22783
1 18.5582 0.688316 0.988371
1 17.5672 0.644518 0.867066
1 16.5866 0.450481 0.848902
1 15.6998 0.0701693 0.595714
1 14.7052 0.0860266 0.567552
1 13.7214 0.184241 0.640627
1 12.7878 0.108917 0.280887
1 11.7965 0.208677 0.314811
1 10.829 0.262377 0.565175
1 9.83552 0.133972 0.550559
1 8.85537 0.175085 0.409844
1 7.8921 0.00827597 0.19724
1 6.92632 0.174116 0.391181
1 5.95048 0.346545 0.556056
1 4.97684 0.338961 0.332422
1 3.98738 0.222263 0.471116
1 3.07451 -0.0367361 0.142012
1 2.08121 0.0691845 0.143975
1 1.09019 -0.000707207 0.00949495
