100
Atoms. Timestep: 1080400000
1 0.0898666 0.0361772 -0.0230083
1 1.05314 0.196778 -0.254499
1 2.01987 -0.025337 -0.400942
1 3.00257 0.104212 -0.551614
1 3.99322 0.27189 -0.518807
1 4.99269 0.292326 -0.535293
1 5.98793 0.325024 -0.653452
1 6.98673 0.221392 -0.631922
1 7.97848 0.199355 -0.525103
1 8.89325 -0.0158473 -0.177186
1 9.86281 -0.115754 -0.396701
1 10.8576 -0.104432 -0.448082
1 11.815 0.150852 -0.524328
1 12.7992 0.141856 -0.324423
1 13.7846 -0.00864971 -0.376402
1 14.7685 0.118546 -0.425519
1 15.7494 0.0659286 -0.597631
1 16.7426 0.0384148 -0.50711
1 17.7093 -0.202698 -0.485656
1 18.6961 -0.272134 -0.618724
1 19.5974 -0.0722242 -1.01763
1 20.52 0.152286 -0.708625
1 21.4929 0.360606 -0.790096
1 22.4506 0.252781 -1.03756
1 23.3561 0.291978 -0.636024
1 24.3293 0.473889 -0.761372
1 25.2102 0.395175 -0.291481
1 26.1828 0.236136 -0.117273
1 27.1821 0.140575 -0.151382
1 28.1296 0.440917 -0.211974
1 28.9956 0.602022 -0.682042
1 29.9629 0.512733 -0.472537
1 30.8912 0.704682 -0.141837
1 31.7759 0.496481 0.282145
1 32.7094 0.621831 -0.0525731
1 33.6802 0.512666 0.160922
1 34.6376 0.225384 0.0775191
1 35.6247 0.351826 0.153069
1 36.5753 0.365145 0.450871
1 37.5775 0.339725 0.476365
1 38.5099 0.702965 0.559731
1 39.4655 0.647801 0.268214
1 40.4463 0.476256 0.217057
1 41.3849 0.818383 0.294316
1 42.1406 1.46 0.183013
1 43.0133 0.995726 0.061991
1 43.9892 0.892267 0.219025
1 44.8276 1.1086 -0.277617
1 45.6819 1.22405 -0.764844
1 46.6458 1.41703 -0.964414
1 45.9449 0.83252 -0.551998
1 45.0569 1.28261 -0.665234
1 45.1693 1.06627 -1.64161
1 44.4285 0.8464 -2.27624
1 43.7091 0.768709 -2.9677
1 43.2228 0.863038 -2.09374
1 42.6982 0.0230703 -2.26122
1 41.9131 -0.570185 -2.14101
1 41.0198 -0.143618 -2.28598
1 40.0449 0.0374076 -2.15991
1 39.0577 -0.167892 -2.09797
1 38.086 -0.168122 -2.3377
1 37.1469 -0.271939 -2.02726
1 36.1655 -0.463789 -1.96957
1 35.1683 -0.405381 -2.04135
1 34.1666 -0.348345 -2.12465
1 33.1857 -0.457772 -2.28341
1 32.2916 -0.0154662 -2.37987
1 31.3315 -0.186152 -2.15492
1 30.3331 -0.125954 -2.09556
1 29.3432 -0.147948 -2.2318
1 28.3525 -0.0580708 -2.12907
1 27.4004 0.213973 -2.01103
1 26.4146 0.0457522 -2.01082
1 25.4419 -0.105315 -1.82008
1 24.4837 0.17717 -1.73094
1 23.5561 0.539928 -1.65643
1 22.5722 0.651764 -1.5228
1 21.5728 0.583523 -1.49881
1 20.5815 0.550645 -1.38545
1 19.6172 0.302396 -1.28568
1 18.6356 0.220088 -1.10084
1 17.664 0.448649 -0.984143
1 16.7245 0.631167 -0.669517
1 15.7608 0.888101 -0.547967
1 14.7737 1.02825 -0.65362
1 13.783 1.1086 -0.735884
1 12.8114 0.841765 -0.743672
1 11.8476 0.571747 -0.803473
1 10.8876 0.314778 -0.688653
1 9.88435 0.234728 -0.781303
1 8.91891 0.384239 -0.561699
1 7.97323 0.421353 -0.234509
1 6.97536 0.36421 -0.196582
1 5.98481 0.345189 -0.326733
1 4.99649 0.1597 -0.290395
1 4.01117 0.298567 -0.392377
1 3.01451 0.238815 -0.273061
1 2.04012 0.213871 -0.010944
1 1.04538 0.303964 -0.104136
