100
Atoms. Timestep: 1639200000
1 0.108888 -0.0115048 -0.0226065
1 1.10012 -0.0131956 -0.0552836
1 2.09145 -0.149805 -0.154848
1 3.06339 0.0811312 -0.154961
1 4.05638 0.0201053 -0.233792
1 5.04106 0.0454628 -0.437088
1 6.05002 0.0255593 -0.438567
1 7.04739 -0.0234236 -0.423231
1 8.02252 0.177902 -0.446814
1 9.00467 0.279412 -0.33031
1 9.97893 0.469239 -0.389779
1 10.9493 0.397261 -0.139913
1 11.9196 0.144697 -0.252588
1 12.9192 0.141003 -0.183562
1 13.8947 -0.00195483 -0.356542
1 14.871 0.191089 -0.452962
1 15.831 0.395686 -0.220373
1 16.8186 0.471579 -0.334915
1 17.8221 0.455088 -0.350085
1 18.813 0.334448 -0.368382
1 19.7691 0.565414 -0.556753
1 20.724 0.549919 -0.259838
1 21.6243 0.655714 -0.680947
1 22.5775 0.843536 -0.934065
1 23.5756 0.789354 -0.97845
1 24.5687 0.768164 -0.826138
1 25.563 0.745488 -0.692716
1 26.3298 1.33931 -0.942548
1 27.2824 1.04739 -0.950831
1 28.1992 0.824263 -1.28967
1 29.117 0.682815 -0.913352
1 30.1104 0.808288 -0.946012
1 31.0876 1.00683 -1.02634
1 32.0889 1.00809 -0.976842
1 33.0686 0.958719 -0.82516
1 34.0175 0.753667 -1.06573
1 34.8776 0.619341 -0.573519
1 35.7442 0.139247 -0.631895
1 36.6145 -0.0325575 -0.1553
1 37.5697 0.284075 -0.0873257
1 38.4501 0.259038 0.407626
1 39.4071 -0.0259612 0.297237
1 40.2479 -0.0467124 0.851823
1 41.152 -0.456823 0.903451
1 42.1498 -0.394212 1.01667
1 43.1461 -0.402715 0.984737
1 43.6666 0.443909 0.908712
1 43.9687 1.02275 0.145912
1 44.7375 0.391822 0.184373
1 43.8426 0.838507 0.0688113
1 44.747 1.17469 0.305194
1 43.8688 1.26285 0.764636
1 44.7198 1.4153 1.26051
1 44.9557 1.14685 0.319305
1 44.4414 0.359435 0.648441
1 43.6411 0.754131 1.10571
1 42.8655 0.142265 0.946841
1 41.88 0.0264186 0.821954
1 40.8958 0.160533 0.670676
1 40.0712 0.655601 0.382308
1 39.1445 0.784635 0.0364956
1 38.1859 1.03947 0.17994
1 37.2445 1.14276 0.496007
1 36.2578 0.979817 0.522726
1 35.2786 1.11943 0.343806
1 34.3096 0.882026 0.39663
1 33.3324 0.900787 0.623438
1 32.3613 1.13263 0.570886
1 31.4474 0.769082 0.729408
1 30.4591 0.80503 0.596239
1 29.4666 0.884912 0.589576
1 28.4726 0.939536 0.50059
1 27.4859 0.813131 0.394617
1 26.5271 1.10421 0.430429
1 25.5641 0.990237 0.694683
1 24.7025 0.48309 0.668365
1 23.703 0.519168 0.663441
1 22.7144 0.695879 0.664873
1 21.7526 0.834887 0.436858
1 20.7534 0.798293 0.337538
1 19.7959 0.676351 0.0722343
1 18.8058 0.497607 0.0720101
1 17.8257 0.36502 -0.0640312
1 16.8413 0.195367 -0.127589
1 15.8491 0.209833 0.0131065
1 14.8469 0.196762 0.0543366
1 13.8533 0.117666 0.123484
1 12.8548 0.0856409 0.238462
1 11.8643 0.144824 0.326083
1 10.8659 0.184592 0.260444
1 9.86711 0.234186 0.145522
1 8.87624 0.33004 0.242447
1 7.90557 0.103781 0.155089
1 6.9423 -0.0230114 -0.0815604
1 5.94667 -0.072974 0.00414152
1 4.98188 -0.116716 0.264575
1 4.02985 -0.353857 0.430377
1 3.04377 -0.294191 0.326768
1 2.06386 -0.372645 0.169205
1 1.09396 -0.144098 0.0464912
