100
Atoms. Timestep: 1725800000
1 0.151321 0.055506 -0.0833987
1 1.12482 0.0971428 -0.316581
1 2.05425 0.478869 -0.313283
1 3.04451 0.354638 -0.242593
1 4.04576 0.424112 -0.288993
1 5.04761 0.474664 -0.240721
1 6.02245 0.529273 -0.45164
1 6.99894 0.296088 -0.477762
1 7.9677 0.30469 -0.738254
1 8.94066 0.54788 -0.786273
1 9.90823 0.529831 -1.05278
1 10.9045 0.486404 -1.02051
1 11.8906 0.553904 -0.914008
1 12.8666 0.59914 -0.72828
1 13.8476 0.476328 -0.878484
1 14.8153 0.654906 -1.04263
1 15.791 0.872769 -1.05818
1 16.7764 0.916126 -0.915425
1 17.7567 0.743991 -1.0045
1 18.6884 0.438836 -0.827543
1 19.6755 0.360241 -0.691732
1 20.5358 0.585767 -0.236214
1 21.5387 0.498695 -0.298157
1 22.5393 0.619452 -0.212688
1 23.406 0.117287 -0.124434
1 24.399 0.034013 -0.0522076
1 25.3165 -0.259488 -0.312049
1 26.2777 -0.395916 -0.0769532
1 27.2648 -0.321958 -0.124665
1 28.2342 -0.529334 -0.264284
1 29.2234 -0.432228 -0.340303
1 30.0822 -0.944032 -0.461737
1 31.0735 -1.07349 -0.450462
1 32.0676 -1.21487 -0.466842
1 33.0244 -0.91928 -0.373747
1 33.8888 -1.36762 -0.585825
1 34.7855 -0.986043 -0.345759
1 35.744 -0.708088 -0.404429
1 36.7224 -0.507322 -0.365531
1 37.5148 -0.931754 0.0662431
1 38.4044 -1.10825 -0.344981
1 39.4037 -1.05878 -0.302346
1 40.2655 -1.47326 -0.59309
1 41.2449 -1.60694 -0.72079
1 42.0981 -1.1451 -0.97629
1 42.6517 -0.476239 -0.485475
1 43.5425 -0.66555 -0.0754358
1 44.4421 -0.740469 -0.515464
1 45.4405 -0.82221 -0.459907
1 46.1616 -0.177961 -0.225618
1 46.8421 0.542941 -0.357292
1 45.8491 0.573971 -0.248014
1 45.0713 -0.0238619 -0.466003
1 44.8728 -0.506569 -1.31724
1 44.0824 0.106001 -1.28407
1 43.2353 -0.389874 -1.48966
1 42.2394 -0.266517 -1.56042
1 41.3781 0.245397 -1.4627
1 40.4341 0.222322 -1.78418
1 39.5455 0.657002 -1.65491
1 38.6073 0.580265 -1.31681
1 37.6393 0.437714 -1.55553
1 36.7608 0.658162 -1.13064
1 35.8546 1.05331 -0.957746
1 34.9755 1.31163 -0.547601
1 33.9873 1.45919 -0.566669
1 33.037 1.70323 -0.758131
1 32.0553 1.60623 -0.913363
1 31.1268 1.27928 -1.0872
1 30.171 1.56092 -1.21325
1 29.177 1.52595 -1.31912
1 28.2127 1.26955 -1.44277
1 27.2637 1.21911 -1.15113
1 26.2701 1.14688 -1.26758
1 25.2935 0.938621 -1.16789
1 24.4399 0.713891 -0.696405
1 23.4441 0.621973 -0.715389
1 22.5498 0.279468 -0.975324
1 21.6156 0.6371 -0.935139
1 20.6289 0.517399 -0.764486
1 19.6398 0.604411 -0.899251
1 18.6555 0.411241 -0.931337
1 17.6937 0.286381 -0.7178
1 16.7427 0.440278 -0.428551
1 15.7404 0.532005 -0.370394
1 14.7968 0.270274 -0.165578
1 13.869 -0.0843957 -0.0145221
1 12.8909 -0.267988 0.0607314
1 11.8925 -0.321236 -0.0148241
1 10.9082 -0.482324 -0.0831942
1 9.94003 -0.301541 0.0940772
1 8.96058 -0.132424 0.206005
1 8.02245 0.0120424 -0.0992456
1 7.03157 0.0823755 -0.242339
1 6.04987 0.0613316 -0.429366
1 5.07206 0.156866 -0.253797
1 4.0837 -0.00629148 -0.263569
1 3.12288 0.271843 -0.317413
1 2.11678 0.188391 -0.296392
1 1.11416 0.184471 -0.333022
