100
Atoms. Timestep: 1788900000
1 0.0913942 -0.0224193 0.0576118
1 1.08729 0.0556262 0.166634
1 2.07304 -0.0938925 0.138918
1 3.07495 -0.144164 0.182868
1 4.06927 -0.027104 0.138137
1 5.05611 -0.178198 0.118092
1 6.02465 0.022517 -0.0398348
1 7.02315 0.122623 -0.0131604
1 7.97163 0.413871 -0.117212
1 8.96247 0.498173 -0.197357
1 9.94368 0.685491 -0.216696
1 10.9362 0.821576 -0.277376
1 11.9294 0.721784 -0.328362
1 12.9301 0.713715 -0.325752
1 13.8851 0.889064 -0.114846
1 14.8502 1.00291 0.12887
1 15.8369 1.14799 0.141962
1 16.7556 1.50544 0.323024
1 17.7486 1.62679 0.43772
1 18.7024 1.53192 0.148257
1 19.7077 1.59947 0.104602
1 20.6783 1.86644 0.037609
1 21.6272 1.8884 -0.277929
1 22.5797 2.04871 -0.551972
1 23.5302 2.00308 -0.248525
1 24.502 1.87724 -0.0386372
1 25.457 2.13129 -0.21223
1 26.4481 2.27022 -0.320721
1 27.4306 2.08526 -0.267731
1 28.3429 1.73503 -0.495124
1 29.2555 1.39722 -0.718572
1 30.123 1.00781 -1.01687
1 31.0431 0.889564 -0.636068
1 31.8987 0.65837 -0.178808
1 32.8279 0.977118 -0.393923
1 33.6322 0.53864 -0.792643
1 34.6084 0.32989 -0.79477
1 35.5702 0.575905 -0.670223
1 36.5413 0.362519 -0.743487
1 37.5402 0.43443 -0.730985
1 38.5251 0.383551 -0.850717
1 39.4567 0.422032 -0.48085
1 40.4352 0.619049 -0.374083
1 41.4089 0.664218 -0.150938
1 42.3796 0.439787 -0.029032
1 43.3001 0.601077 0.322065
1 43.6687 0.638492 -0.607574
1 44.5692 0.203871 -0.639936
1 45.4503 0.558102 -0.936806
1 46.3065 0.33651 -1.39418
1 46.6226 -0.216225 -0.628692
1 45.9689 0.356863 -1.12485
1 45.2284 1.02258 -1.23036
1 44.4413 0.456685 -0.988284
1 43.5055 0.480686 -1.34735
1 42.7206 0.623621 -0.756453
1 41.8423 0.670704 -0.286582
1 41.7391 0.273117 0.624985
1 40.8958 -0.180768 0.362914
1 39.9378 -0.180472 0.0797839
1 39.0134 0.120247 -0.168722
1 38.0515 0.282633 0.0472354
1 37.0833 0.503835 0.140459
1 36.1035 0.304814 0.244234
1 35.1116 0.439388 0.246786
1 34.2036 0.019879 0.195023
1 33.2622 -0.0533265 -0.127941
1 32.3026 -0.174133 0.118417
1 31.3427 -0.136736 -0.157348
1 30.3802 0.121165 -0.258825
1 29.4081 0.271558 -0.420038
1 28.4347 0.0251211 -0.320248
1 27.444 -0.0931789 -0.265846
1 26.4449 -0.0318782 -0.144217
1 25.4841 -0.181171 0.107397
1 24.5147 -0.0858681 0.34058
1 23.5245 -0.206195 0.29461
1 22.5489 -0.248063 0.0501645
1 21.5527 -0.300351 0.0335021
1 20.5588 -0.381939 0.11079
1 19.5815 -0.204583 0.127452
1 18.6112 -0.0464643 -0.0497995
1 17.6199 -0.117085 -0.134716
1 16.6572 -0.140801 0.122765
1 15.6934 -0.387595 -0.00861931
1 14.6965 -0.442114 -0.0268277
1 13.7544 -0.520497 -0.354569
1 12.7745 -0.309902 -0.33075
1 11.8299 -0.259074 0.00107353
1 10.8284 -0.185177 0.0567698
1 9.8417 -0.0473607 0.170136
1 8.85158 -0.0968495 0.199695
1 7.88236 -0.0103455 0.422456
1 6.91813 -0.283892 0.492538
1 5.95045 -0.539776 0.424424
1 4.96875 -0.407313 0.321696
1 3.98847 -0.255483 0.355506
1 3.01358 -0.4481 0.288178
1 2.07936 -0.0960645 0.196588
1 1.0787 -0.125219 0.169076
