100
Atoms. Timestep: 1145700000
1 0.118787 0.00100786 -0.00333609
1 1.11966 0.0180123 -0.10215
1 2.10921 -0.00955139 -0.227977
1 3.11103 -0.0788763 -0.151548
1 4.10058 0.0132265 -0.244114
1 5.09524 0.107633 -0.288614
1 6.09781 0.0627377 -0.255787
1 7.051 -0.244693 -0.194913
1 8.01506 -0.433478 -0.00799538
1 8.99882 -0.406428 0.179957
1 9.99398 -0.396179 0.22721
1 10.9562 -0.120592 0.213411
1 11.94 -0.220839 0.358575
1 12.9083 -0.177562 0.601796
1 13.91 -0.123005 0.590681
1 14.8646 -0.0328139 0.874635
1 15.8173 -0.104458 0.567418
1 16.8152 -0.158979 0.673649
1 17.8152 -0.149378 0.708023
1 18.7939 -0.279179 0.913174
1 19.7974 -0.293074 0.875252
1 20.7522 -0.231703 1.17552
1 21.7465 -0.374487 1.18603
1 22.7405 -0.300171 1.15507
1 23.7017 -0.164898 1.41064
1 24.6457 -0.436929 1.24164
1 25.6388 -0.389713 1.1463
1 26.5804 -0.175064 0.904464
1 27.5236 0.153961 0.990592
1 28.5001 0.320871 1.12387
1 29.46 0.0455996 1.02623
1 30.4128 -0.25058 1.05241
1 31.3818 -0.495575 0.984706
1 32.3435 -0.232884 0.874635
1 33.305 -0.287546 0.620846
1 34.2747 -0.117837 0.431397
1 35.2217 -0.0333402 0.161268
1 36.1474 0.0103206 -0.224475
1 37.1303 0.173695 -0.150397
1 38.1049 0.135503 -0.364514
1 39.0761 0.077641 -0.606452
1 39.9591 -0.25477 -0.932368
1 40.8062 -0.736191 -0.678258
1 41.5741 -1.21136 -1.09456
1 42.4386 -0.717192 -1.10369
1 43.3341 -0.280601 -1.06304
1 44.3135 -0.244765 -0.859647
1 45.0195 -0.0595318 -1.54831
1 45.5817 0.742794 -1.3661
1 45.8197 0.80797 -2.3334
1 46.6871 1.22449 -2.06944
1 45.9793 0.555574 -2.29426
1 45.6189 0.226688 -1.41846
1 44.8942 -0.25717 -0.914803
1 43.98 -0.580327 -1.15
1 43.1525 -0.835751 -1.6286
1 42.1608 -0.960333 -1.6782
1 41.1833 -1.08697 -1.49947
1 40.3128 -1.47154 -1.2012
1 39.3427 -1.33409 -0.984923
1 38.3921 -1.25353 -0.661277
1 37.4232 -1.4398 -0.513784
1 36.5321 -1.05633 -0.25739
1 35.608 -1.02786 0.102895
1 34.6344 -0.953924 -0.107387
1 33.6758 -0.958926 0.193919
1 32.7308 -1.16273 -0.0626603
1 31.8386 -0.722171 -0.00066854
1 30.9176 -0.85646 -0.355551
1 30.0274 -1.10608 -0.726282
1 29.0916 -1.12777 -0.368103
1 28.0962 -1.01155 -0.322656
1 27.2006 -0.712255 -0.000150741
1 26.216 -0.548907 -0.031964
1 25.235 -0.746934 -0.00920249
1 24.2559 -0.736346 -0.191182
1 23.3892 -0.228686 -0.207984
1 22.4477 0.0607927 -0.0426108
1 21.4517 -0.0582182 -0.0130788
1 20.4672 -0.00821165 -0.189402
1 19.4982 -0.198414 -0.311928
1 18.5296 -0.230937 -0.045701
1 17.6004 -0.511064 0.183086
1 16.6034 -0.499819 0.198841
1 15.6046 -0.495244 0.230556
1 14.6205 -0.657559 0.297719
1 13.6854 -0.90786 0.0429546
1 12.7251 -0.881829 0.337669
1 11.727 -0.964384 0.302029
1 10.7382 -0.969108 0.156913
1 9.72864 -0.898019 0.159492
1 8.82128 -0.627467 0.462101
1 7.82832 -0.743333 0.385685
1 6.8522 -0.907216 0.53707
1 5.85421 -0.925555 0.591686
1 4.85807 -0.857342 0.564856
1 3.94452 -0.583237 0.283278
1 2.94621 -0.624882 0.173498
1 2.06051 -0.168503 0.136763
1 1.06585 -0.242494 0.219012
