100
Atoms. Timestep: 1774100000
1 0.148914 0.000134852 -0.0100194
1 1.13582 -0.127461 0.0613469
1 2.13176 -0.0904627 0.0155286
1 3.10658 0.0654453 -0.141685
1 4.10018 0.162212 -0.0649804
1 5.09831 0.120334 -0.0105952
1 6.08454 0.16446 -0.165367
1 7.04624 0.155365 0.10961
1 8.03838 0.280745 0.0218053
1 9.03569 0.322353 -0.0842369
1 10.0233 0.249491 0.0598051
1 11.0108 0.309556 -0.0732993
1 12.0131 0.319007 -0.0280618
1 13.0158 0.338166 -0.0242646
1 13.9926 0.129011 0.014689
1 14.919 0.411906 -0.201116
1 15.8576 0.644545 0.0321886
1 16.8348 0.625533 0.225292
1 17.8089 0.861032 0.242373
1 18.7807 1.03827 0.173707
1 19.7255 0.76082 0.335812
1 20.6902 0.520783 0.237903
1 21.6001 0.524765 -0.183304
1 22.5034 0.940761 -0.138852
1 23.4807 1.03109 0.0663813
1 24.4806 1.04096 0.0485181
1 25.4513 1.28658 0.102887
1 26.4259 1.23895 0.331915
1 27.3345 1.44586 -0.0332774
1 28.2862 1.24619 0.191234
1 29.1914 0.948468 -0.105229
1 30.1657 1.00083 -0.317262
1 31.1507 0.864653 -0.511772
1 32.1158 1.10835 -0.548078
1 33.0226 0.759082 -0.300211
1 34.0172 0.629568 -0.323669
1 35.0086 0.78375 -0.270856
1 35.8582 0.265559 -0.212447
1 36.8588 0.286657 -0.211404
1 37.837 0.131427 -0.342104
1 38.8117 -0.0431338 -0.511142
1 39.6795 -0.300616 -0.940922
1 40.6673 -0.467622 -0.931447
1 41.4349 -0.299347 -1.55624
1 42.3947 -0.0646451 -1.70243
1 43.3624 -0.186828 -1.91804
1 44.2798 -0.420491 -1.60248
1 44.829 -0.429989 -2.44208
1 45.3032 0.265524 -1.9233
1 45.375 -0.250096 -2.77309
1 45.6798 -1.16582 -2.49571
1 44.6984 -1.00928 -2.35346
1 44.1934 -0.794528 -1.51763
1 43.5972 -0.89425 -0.71385
1 43.6726 -1.28973 0.198644
1 42.7385 -1.17949 0.545177
1 41.7625 -1.05936 0.733612
1 40.7943 -0.87601 0.922343
1 39.8917 -0.821702 1.32914
1 39.3032 -0.55446 2.09396
1 38.3371 -0.766298 1.97244
1 37.4203 -0.512904 1.66753
1 36.5066 -0.183738 1.46138
1 35.5605 -0.491546 1.33195
1 34.7341 0.0729554 1.30138
1 33.7768 -0.0619957 1.02439
1 32.8402 0.306593 1.00657
1 31.8368 0.344921 1.01682
1 30.964 0.465436 0.536137
1 30.097 0.87055 0.807508
1 29.2025 0.57007 0.491016
1 28.2349 0.624036 0.732569
1 27.2409 0.479419 0.789813
1 26.2473 0.542086 0.696382
1 25.3651 0.0838098 0.650623
1 24.429 0.423776 0.570207
1 23.4612 0.679892 0.603619
1 22.4841 0.66065 0.827644
1 21.5295 0.813595 1.0811
1 20.589 0.521127 1.26717
1 19.5916 0.462859 1.16202
1 18.6361 0.163688 1.20972
1 17.7383 -0.18578 0.920582
1 16.7633 -0.195672 0.698626
1 15.7675 -0.283413 0.700633
1 14.7704 -0.229509 0.648071
1 13.7743 -0.353269 0.617839
1 12.7981 -0.14511 0.70378
1 11.8073 -0.135387 0.647087
1 10.8316 -0.106641 0.414411
1 9.88459 -0.234697 0.139158
1 8.9336 -0.22564 -0.190898
1 7.95656 -0.372351 -0.355062
1 6.9937 -0.128568 -0.248176
1 6.00023 -0.144504 -0.146733
1 4.99957 -0.0715832 -0.12872
1 4.00469 -0.0167692 -0.126902
1 3.06414 -0.356755 -0.130954
1 2.12205 -0.0321127 0.00802792
1 1.13277 -0.0323366 0.163719
