100
Atoms. Timestep: 1293500000
1 0.103332 -0.00276483 -0.00238018
1 1.09645 0.0636162 0.116955
1 2.08316 -0.109149 0.0169793
1 3.06247 0.0421173 -0.0968654
1 4.03184 -0.0982031 0.117082
1 5.02054 -0.0343446 0.229339
1 6.00174 0.118282 0.356912
1 6.99815 0.176979 0.296886
1 7.97984 0.349769 0.403986
1 8.95278 0.123937 0.343108
1 9.9097 -0.165072 0.402613
1 10.9102 -0.230222 0.408771
1 11.8878 -0.404001 0.334303
1 12.8501 -0.344336 0.0696505
1 13.8303 -0.510552 0.0317284
1 14.7566 -0.585642 0.425974
1 15.7477 -0.614227 0.567548
1 16.736 -0.536728 0.711427
1 17.6595 -0.483783 0.336473
1 18.6345 -0.528459 0.540653
1 19.636 -0.521063 0.44486
1 20.6154 -0.744147 0.417668
1 21.594 -0.593835 0.527181
1 22.5636 -0.658875 0.269939
1 23.4756 -1.08157 0.317272
1 24.3911 -1.35843 0.599685
1 25.3736 -1.42745 0.821486
1 26.2971 -1.06826 0.957157
1 27.2973 -1.06245 0.98384
1 28.2722 -1.1632 1.18347
1 29.2589 -1.03603 1.14096
1 30.2496 -1.15237 1.07339
1 31.2392 -1.28983 0.997103
1 32.1055 -1.37167 1.48358
1 32.8597 -1.98209 1.24505
1 33.7259 -1.72714 0.811024
1 34.7028 -1.52078 0.903501
1 35.5902 -1.97005 0.971168
1 36.5057 -1.96942 1.37729
1 37.4845 -2.06208 1.17637
1 38.2859 -1.48738 1.36848
1 39.2364 -1.22718 1.20326
1 40.1881 -1.13583 1.50766
1 41.1537 -1.23425 1.26045
1 42.0804 -1.58741 1.15213
1 42.9847 -2.02489 1.07847
1 43.7287 -2.11196 1.73835
1 44.1648 -1.86588 0.867673
1 44.6956 -1.25505 0.285879
1 44.8362 -0.452883 -0.291086
1 45.7486 -0.271692 -0.655293
1 46.179 -0.325134 0.242297
1 45.339 -0.767701 0.543661
1 44.5515 -0.57839 -0.0366322
1 43.7105 -0.95255 -0.440226
1 42.8333 -1.42065 -0.562589
1 42.1672 -0.848886 -0.0958173
1 41.1882 -0.767741 -0.257498
1 40.3483 -0.232152 -0.283738
1 39.7481 -1.01269 -0.442806
1 38.9298 -1.5472 -0.63436
1 38.0264 -1.46146 -0.190921
1 37.0591 -1.41348 -0.462114
1 36.1267 -1.23561 -0.780554
1 35.1419 -1.14757 -0.64685
1 34.2217 -0.868405 -0.955047
1 33.2926 -0.586171 -1.19493
1 32.3893 -0.821033 -0.827273
1 31.433 -0.563424 -0.964088
1 30.4452 -0.564775 -0.796213
1 29.4617 -0.641342 -0.670927
1 28.4991 -0.789202 -0.425132
1 27.5079 -0.695028 -0.340908
1 26.5161 -0.807178 -0.327266
1 25.5147 -0.793111 -0.290538
1 24.5636 -0.485943 -0.384852
1 23.5649 -0.470946 -0.250621
1 22.6139 -0.357695 0.0414366
1 21.6995 0.0149819 0.18532
1 20.7043 0.0693912 0.0546187
1 19.7384 0.0869758 0.33465
1 18.7648 0.311387 0.236091
1 17.7661 0.317322 0.284253
1 16.7823 0.180558 0.360992
1 15.8139 0.00468546 0.540834
1 14.8162 -0.0263878 0.446167
1 13.8163 -0.0171077 0.39673
1 12.838 0.0517284 0.182276
1 11.8797 0.131091 -0.0862657
1 10.9138 0.13644 -0.332211
1 9.91542 0.183036 -0.261724
1 8.95084 -0.0771748 -0.225984
1 7.95264 -0.118607 -0.114449
1 6.95311 -0.155244 -0.0388913
1 5.97029 0.0167101 -0.112902
1 5.01351 0.309183 -0.190972
1 4.03702 0.22518 -0.00623668
1 3.08727 -0.0664863 -0.0990251
1 2.08766 -0.0802084 -0.114395
1 1.10486 0.0627882 -0.00595787
