100
Atoms. Timestep: 1117500000
1 0.153523 -0.00655904 0.0423019
1 1.07355 0.343543 0.18796
1 2.03058 0.0632883 0.300239
1 3.02337 0.162932 0.188453
1 4.01177 0.147343 0.30881
1 4.99041 0.356731 0.372543
1 5.98834 0.224838 0.356747
1 6.9902 0.303029 0.35337
1 7.96269 0.402752 0.559593
1 8.95813 0.444727 0.463965
1 9.94379 0.491297 0.636229
1 10.9216 0.304871 0.489851
1 11.917 0.31959 0.407083
1 12.9126 0.320958 0.454677
1 13.8825 0.165152 0.637585
1 14.8292 -0.139917 0.544053
1 15.8086 -0.107205 0.32573
1 16.7884 -0.00140712 0.221212
1 17.7504 0.0166515 0.48369
1 18.7268 -0.169037 0.506494
1 19.7204 -0.0485972 0.453027
1 20.6946 -0.231381 0.561484
1 21.6862 -0.0558426 0.572976
1 22.6604 0.162066 0.472265
1 23.6037 -0.112192 0.660606
1 24.5484 -0.408546 0.756772
1 25.4295 -0.511183 0.302721
1 26.3768 -0.83249 0.31361
1 27.1822 -0.372425 0.687707
1 28.1793 -0.281894 0.762651
1 29.0854 -0.706726 0.797257
1 30.0629 -0.596398 0.577139
1 31.0395 -0.517458 0.759385
1 32.0213 -0.493132 0.943031
1 32.927 -0.0794141 0.861106
1 33.8634 -0.19239 1.18881
1 34.7783 -0.425642 1.5198
1 35.7373 -0.383899 1.80011
1 36.623 -0.817923 1.95594
1 37.5818 -0.687321 1.70838
1 38.3115 -0.163553 1.27273
1 39.2401 0.188122 1.14381
1 40.0311 0.613839 0.685225
1 41.0157 0.804838 0.73742
1 41.9571 1.09883 0.894688
1 42.8919 0.856507 1.1626
1 43.7113 1.41933 0.978231
1 44.6544 1.4785 1.30466
1 45.3883 0.843451 1.05483
1 46.027 0.538109 0.35116
1 46.9367 0.238103 0.0620677
1 46.334 -0.347885 0.60153
1 45.7432 -0.311081 -0.206635
1 44.7753 -0.102899 -0.346931
1 43.783 -0.139646 -0.45932
1 42.8803 0.272703 -0.523409
1 42.1816 0.530164 -1.18775
1 41.2016 0.40911 -1.35516
1 40.3751 0.625434 -0.841032
1 39.643 0.251798 -0.267685
1 38.7217 -0.102331 -0.103942
1 37.8164 0.135569 0.270457
1 36.902 0.496253 0.0822229
1 35.9898 0.748176 0.411986
1 35.0415 1.02075 0.500516
1 34.0998 1.16989 0.201441
1 33.1258 1.0586 -0.0214839
1 32.1859 0.724226 0.0833496
1 31.2472 0.509156 -0.190734
1 30.3286 0.244557 -0.478021
1 29.3447 0.359738 -0.54747
1 28.3655 0.133418 -0.640849
1 27.401 -0.114562 -0.564927
1 26.4236 -0.299379 -0.469984
1 25.5015 -0.608024 -0.723617
1 24.5544 -0.305249 -0.811197
1 23.5828 -0.538006 -0.900698
1 22.635 -0.408212 -0.623308
1 21.693 -0.327654 -0.954364
1 20.717 -0.0997207 -0.873586
1 19.7354 -0.2273 -0.695328
1 18.7424 -0.215567 -0.620011
1 17.7668 -0.00147039 -0.559399
1 16.7799 -0.190007 -0.531142
1 15.7835 -0.16762 -0.589118
1 14.8248 -0.208712 -0.911687
1 13.8504 -0.352564 -0.706766
1 12.8731 -0.406152 -0.904464
1 11.8839 -0.367751 -0.758968
1 10.9079 -0.212876 -0.596264
1 9.91369 -0.323773 -0.578216
1 8.91786 -0.397035 -0.62731
1 7.93013 -0.483229 -0.499573
1 7.0203 -0.122695 -0.278489
1 6.06143 -0.0487069 -0.0306068
1 5.06347 -0.155123 -0.0906869
1 4.09067 0.0393958 -0.0234937
1 3.09356 0.0687765 -0.100047
1 2.14711 -0.0741231 0.16014
1 1.14788 -0.108932 0.0249094
