100
Atoms. Timestep: 1186600000
1 0.102073 -0.0186076 0.0120844
1 1.08197 0.085859 0.220977
1 2.07195 0.00953015 0.0862652
1 3.05948 -0.179018 0.0491206
1 4.0589 -0.18696 0.103632
1 5.03498 -0.271552 -0.0548793
1 6.00923 -0.18145 0.161999
1 6.9771 -0.131845 0.388774
1 7.8951 -0.510829 0.365127
1 8.88978 -0.492265 0.476169
1 9.85295 -0.373065 0.243777
1 10.8536 -0.432668 0.304816
1 11.805 -0.50624 0.616017
1 12.7551 -0.470037 0.305274
1 13.6787 -0.521963 0.680229
1 14.6759 -0.490632 0.666723
1 15.6652 -0.607236 0.757505
1 16.6452 -0.753393 0.844362
1 17.6367 -0.767075 0.765808
1 18.6177 -0.942294 0.844295
1 19.5838 -1.19444 0.73023
1 20.5643 -1.09007 0.887758
1 21.5608 -1.08525 0.82297
1 22.5496 -0.978336 0.901642
1 23.5278 -1.15235 0.90796
1 24.5178 -1.12068 0.952736
1 25.464 -1.24945 1.25482
1 26.4431 -1.15567 1.41845
1 27.4067 -0.907497 1.45163
1 28.3942 -0.875768 1.56626
1 29.3589 -0.803641 1.30739
1 30.2719 -0.485991 1.05691
1 31.2426 -0.254416 0.98254
1 32.2248 -0.333661 0.792404
1 33.2137 -0.230052 0.912455
1 34.2102 -0.10712 0.926763
1 35.1344 -0.47598 0.856446
1 36.0952 -0.430799 1.10982
1 36.9974 -0.561992 1.52802
1 37.9135 -0.218015 1.74036
1 38.8279 -0.624388 1.66149
1 39.6423 -0.221655 2.06318
1 40.5841 -0.294797 1.73204
1 41.5848 -0.261566 1.69199
1 42.4688 -0.395664 2.13459
1 43.0511 -0.842746 1.44928
1 43.8615 -1.08996 1.97391
1 44.662 -0.533232 2.1965
1 45.5305 -0.386389 1.7295
1 46.5112 -0.207833 1.8317
1 46.6841 -0.208229 0.851723
1 45.8328 -0.150454 0.327119
1 45.1778 -0.852162 0.0615556
1 44.5626 -1.63377 0.193789
1 43.5904 -1.47491 0.101273
1 42.7485 -1.0472 0.42121
1 42.0698 -0.656119 1.04019
1 41.2471 -1.21629 1.13823
1 40.4585 -1.47854 0.586062
1 39.6258 -0.936136 0.48394
1 38.6499 -0.710384 0.55568
1 37.654 -0.793216 0.584825
1 36.756 -0.521833 0.258911
1 35.8795 -0.192567 0.623853
1 34.9912 -0.237499 0.165545
1 33.9975 -0.287511 0.290967
1 33.0679 -0.579079 0.498616
1 32.1021 -0.656762 0.741538
1 31.1499 -0.337432 0.756594
1 30.1635 -0.506769 0.750174
1 29.1822 -0.427445 0.951829
1 28.3066 -0.0603143 1.28506
1 27.3201 0.0612134 1.34782
1 26.3239 0.132312 1.35507
1 25.3817 0.168706 1.04556
1 24.3876 0.213941 0.938953
1 23.3983 0.272435 0.760644
1 22.4239 0.204898 0.978367
1 21.4279 0.127743 1.0052
1 20.4417 0.0617228 1.08673
1 19.5064 0.350036 1.32904
1 18.5208 0.165294 1.36562
1 17.5389 0.0861121 1.17996
1 16.5743 -0.0878946 0.976302
1 15.6047 -0.241062 0.784945
1 14.6586 -0.0548141 0.506481
1 13.6773 0.127764 0.60451
1 12.7009 0.12874 0.390307
1 11.7017 0.119581 0.448858
1 10.7213 0.0668653 0.644806
1 9.7622 -0.128257 0.835165
1 8.77338 -0.151352 0.99706
1 7.79231 -0.0243092 0.824128
1 6.86425 0.311293 0.701469
1 5.87257 0.203745 0.591785
1 4.89346 0.0184732 0.63606
1 4.03765 0.222563 0.163685
1 3.03885 0.164548 0.216488
1 2.04365 0.186512 0.264584
1 1.08784 -0.0521813 0.160125
