100
Atoms. Timestep: 1457900000
1 0.102878 0.0351656 0.0202618
1 1.09912 0.0373587 -0.0834319
1 2.0889 0.113031 -0.0215055
1 3.08505 -0.0569701 -0.00968741
1 4.06206 -0.203837 0.157307
1 5.04449 -0.394477 0.0357989
1 6.00415 -0.428296 -0.250544
1 6.96821 -0.64665 -0.384994
1 7.96784 -0.647843 -0.349183
1 8.95225 -0.818933 -0.26572
1 9.91773 -1.04109 -0.363436
1 10.9053 -1.01076 -0.366962
1 11.8703 -1.20727 -0.557751
1 12.874 -1.2509 -0.544518
1 13.8728 -1.19832 -0.579736
1 14.851 -1.26021 -0.727482
1 15.8534 -1.33495 -0.748693
1 16.8444 -1.34939 -0.677047
1 17.7437 -1.36977 -1.12209
1 18.7306 -1.43147 -0.971441
1 19.7026 -1.24826 -0.83616
1 20.6962 -1.31377 -0.742482
1 21.6954 -1.37096 -0.831062
1 22.6931 -1.2821 -0.756201
1 23.675 -1.50073 -0.741934
1 24.6646 -1.59628 -0.856594
1 25.6032 -1.39807 -1.13414
1 26.548 -1.17735 -1.37443
1 27.5244 -1.38662 -1.42517
1 28.3951 -1.00222 -1.12063
1 29.3874 -1.12731 -1.11074
1 30.3268 -1.45692 -1.04105
1 31.2778 -1.45098 -0.731984
1 32.162 -1.03012 -0.93809
1 33.1442 -1.17885 -0.844895
1 34.0929 -0.860034 -0.889397
1 35.0604 -0.636138 -1.0008
1 35.9562 -0.192114 -0.989436
1 36.9413 -0.35988 -0.970508
1 37.8766 -0.129805 -1.23124
1 38.8766 -0.0776134 -1.21397
1 39.7068 -0.580683 -1.45342
1 40.5886 -0.112617 -1.54907
1 40.9843 0.783172 -1.75085
1 41.9524 0.836154 -1.51737
1 42.8779 1.10399 -1.27812
1 43.4613 1.57457 -0.615397
1 43.7662 1.9423 0.262884
1 43.4793 1.02187 0.524596
1 44.3691 1.24868 0.918215
1 44.4167 1.1386 -0.0758224
1 45.1119 1.08072 -0.790362
1 44.4986 0.31216 -0.601707
1 43.7155 -0.260608 -0.842721
1 43.246 0.350856 -0.205899
1 42.3197 0.164179 0.134045
1 41.4188 -0.180903 -0.127483
1 40.5118 -0.37496 -0.497718
1 39.8568 -0.146939 0.220849
1 39.0718 0.361325 -0.12677
1 38.079 0.298747 -0.268324
1 37.4574 0.953304 0.172051
1 36.5154 0.840166 0.487672
1 35.6049 0.966088 0.882979
1 34.7214 1.18541 0.468338
1 33.8155 1.31378 0.0613465
1 32.8516 1.49773 0.285754
1 31.8937 1.37425 0.049253
1 30.95 1.07249 0.199618
1 30.081 1.24369 -0.268309
1 29.0889 1.19876 -0.179251
1 28.1601 1.07951 -0.54506
1 27.1729 0.885243 -0.517955
1 26.2137 0.619768 -0.593758
1 25.2251 0.649525 -0.422703
1 24.2898 0.948303 -0.622443
1 23.3196 0.783099 -0.791272
1 22.3806 0.566051 -1.07709
1 21.3964 0.425626 -0.951487
1 20.571 -0.0217207 -0.614554
1 19.6482 0.341 -0.701849
1 18.6476 0.344222 -0.743066
1 17.6475 0.379158 -0.737175
1 16.6549 0.292269 -0.59373
1 15.6983 0.0659186 -0.452306
1 14.722 0.0539477 -0.241507
1 13.7218 0.087119 -0.262231
1 12.7298 0.18698 -0.299282
1 11.8035 0.0492766 0.0570981
1 10.8208 0.0123223 0.268234
1 9.82484 0.0977005 0.179738
1 8.87493 0.408032 0.103341
1 7.88428 0.350571 -0.0300254
1 6.88622 0.301073 -0.0832875
1 5.91582 0.144004 0.091317
1 4.9295 0.0182635 0.222174
1 3.99093 -0.0195501 -0.12108
1 2.99403 0.0160991 -0.200146
1 2.01736 0.154312 -0.373435
1 1.04437 -0.0602231 -0.302441
