100
Atoms. Timestep: 1696700000
1 0.0935087 0.0338471 0.0168402
1 1.03623 -0.299021 0.0620694
1 2.02941 -0.366142 -0.00516463
1 3.01236 -0.223682 -0.117479
1 3.9723 -0.246504 -0.391238
1 4.94093 -0.251619 -0.167699
1 5.91375 -0.0899675 0.0135658
1 6.89714 -0.206887 -0.138485
1 7.88873 -0.343556 -0.0217656
1 8.89171 -0.280812 -0.0374659
1 9.87792 -0.425392 -0.063836
1 10.8791 -0.412189 -0.0715911
1 11.8517 -0.433438 -0.287884
1 12.8359 -0.555818 -0.165288
1 13.7831 -0.763812 0.0860802
1 14.762 -0.769546 -0.141203
1 15.6464 -0.508991 0.249504
1 16.6151 -0.296492 0.37047
1 17.5916 -0.532149 0.392288
1 18.4601 -0.981757 0.587088
1 19.3695 -1.03615 1.01472
1 20.3628 -1.10439 1.04144
1 21.366 -1.0976 0.98654
1 22.341 -1.27837 0.935428
1 23.3011 -0.986514 0.831449
1 24.2984 -0.914009 0.805873
1 25.1847 -1.33651 1.00604
1 26.1657 -1.30689 0.830374
1 27.1228 -1.09222 0.63832
1 28.0237 -0.648837 0.603783
1 29.0106 -0.653109 0.782575
1 30.011 -0.510193 0.786019
1 31.0021 -0.526516 0.647441
1 31.9401 -0.195713 0.677516
1 32.9048 -0.151692 0.959107
1 33.8207 0.123589 0.664375
1 34.8084 0.256087 0.648923
1 35.7052 0.372995 0.228523
1 36.5068 0.609402 -0.328662
1 37.3357 0.986907 0.0886582
1 38.3235 0.945864 -0.0266336
1 39.2757 0.982174 0.28311
1 40.1543 1.46446 0.341688
1 40.9742 0.917354 0.174608
1 41.9355 1.17183 0.297504
1 42.9208 1.29593 0.35297
1 43.761 1.07319 0.849506
1 44.5169 1.48384 0.345056
1 44.4085 0.52308 0.605688
1 45.3991 0.689863 0.656976
1 46.3943 0.680329 0.586831
1 45.9175 1.07227 1.3676
1 45.1671 1.21731 0.731129
1 44.6913 1.03154 1.59687
1 43.8476 0.690332 1.1975
1 42.9043 0.542666 1.50061
1 41.9888 0.153753 1.41026
1 41.1411 0.0871775 0.882226
1 40.6879 0.957031 0.73349
1 39.7101 1.02215 0.526194
1 38.7871 0.754011 0.232105
1 37.8929 1.2166 0.160447
1 36.9778 0.838925 0.029794
1 36.0106 0.573432 0.0253356
1 35.0421 0.82397 0.0344167
1 34.095 0.908452 0.351331
1 33.1 0.974785 0.32936
1 32.2668 0.549862 -0.0111751
1 31.3001 0.304384 0.0699501
1 30.3251 0.296147 -0.130991
1 29.3815 0.0909803 0.110755
1 28.4081 0.268207 0.231127
1 27.4605 0.1333 -0.0582296
1 26.4667 0.172105 -0.120632
1 25.473 0.109857 -0.171632
1 24.5426 0.309429 0.136367
1 23.6363 0.209647 0.536863
1 22.654 0.211276 0.348617
1 21.6775 -0.000343494 0.398156
1 20.7104 0.186527 0.553316
1 19.7226 0.100533 0.452694
1 18.7327 0.049089 0.356766
1 17.751 0.137376 0.525419
1 16.7555 0.196567 0.536923
1 15.7851 0.271771 0.316763
1 14.7925 0.306373 0.229793
1 13.8335 0.0316683 0.32043
1 12.8563 0.192396 0.177751
1 11.8975 0.115031 -0.0894965
1 10.9255 0.341601 -0.0585449
1 9.93897 0.195701 -0.112651
1 8.93369 0.193148 -0.103389
1 7.97041 0.0510289 -0.342683
1 7.00668 -0.214425 -0.21217
1 6.0285 -0.0521184 -0.0939108
1 5.06742 0.19113 0.0625944
1 4.07207 0.056989 0.110843
1 3.07896 0.130431 -0.0153879
1 2.08686 0.0540358 0.0847424
1 1.08925 0.0639169 0.0839669
