100
Atoms. Timestep: 182600000
1 0.0769277 0.00881546 -0.0105314
1 1.0253 0.275164 0.157826
1 2.02124 0.36544 0.233808
1 3.01771 0.434671 0.170079
1 4.01985 0.372414 0.118786
1 5.00492 0.516247 0.0256323
1 5.95258 0.705866 -0.235221
1 6.9487 0.596343 -0.227737
1 7.93362 0.683976 -0.0782401
1 8.89524 0.822787 0.161712
1 9.85725 0.579868 0.255878
1 10.8086 0.635937 -0.0530188
1 11.777 0.406737 -0.143823
1 12.776 0.389385 -0.1263
1 13.736 0.605718 -0.298933
1 14.7063 0.682846 -0.0937477
1 15.6938 0.65591 0.0345263
1 16.6945 0.622281 0.0298756
1 17.6863 0.760135 0.0067866
1 18.6534 0.506158 -0.0309193
1 19.647 0.547412 0.0492439
1 20.6445 0.578367 0.150178
1 21.5518 0.210521 0.346195
1 22.2604 0.75375 -0.0966977
1 23.2108 0.828157 -0.39469
1 24.1996 0.943433 -0.298499
1 25.1869 0.948386 -0.474017
1 26.1029 1.14992 -0.11784
1 27.0925 1.2456 -0.0524747
1 28.0315 0.890347 -0.0146437
1 29.0225 0.981889 -0.0347607
1 29.9621 1.23074 0.236309
1 30.9163 1.01788 0.0374347
1 31.9117 0.986515 0.1572
1 32.9124 1.0087 0.166087
1 33.8512 0.752329 0.401769
1 34.817 0.514488 0.410771
1 35.786 0.273945 0.354562
1 36.7767 0.430188 0.311553
1 37.7162 0.210741 0.541936
1 38.5194 0.0124749 1.11868
1 39.4753 -0.269036 1.22542
1 40.4304 0.0466931 1.2837
1 41.3833 -0.228823 1.40218
1 42.2586 -0.661716 1.61961
1 43.0745 -0.878363 2.14946
1 43.9116 -0.918042 1.61387
1 44.8283 -0.560184 1.44711
1 45.6394 -0.500373 2.03784
1 46.5232 -0.137799 1.73798
1 46.4198 0.0988691 2.70839
1 46.771 0.975771 3.02494
1 46.0821 0.731883 2.34857
1 45.2485 0.213143 2.52535
1 44.493 0.588744 1.98707
1 43.5612 0.264263 2.10332
1 42.6333 0.468927 1.79676
1 41.6739 0.30471 1.5673
1 40.6798 0.390093 1.59475
1 39.6984 0.333186 1.42983
1 38.7282 0.102403 1.28954
1 37.8189 0.00165582 0.878263
1 36.8948 -0.284877 1.134
1 35.9033 -0.212306 0.976607
1 34.9196 -0.243011 0.846055
1 33.9455 -0.306627 1.07414
1 33.0705 -0.804757 1.09382
1 32.1296 -0.501716 0.940974
1 31.3088 -0.117044 0.512472
1 30.3545 -0.0923536 0.19847
1 29.3827 -0.281895 0.340698
1 28.4095 -0.170952 0.152669
1 27.4168 -0.235085 0.06091
1 26.4667 -0.414531 0.329476
1 25.4856 -0.476708 0.480567
1 24.5077 -0.472542 0.243421
1 23.5783 -0.349839 0.583298
1 22.6049 -0.348107 0.79777
1 21.6162 -0.159531 0.81604
1 20.6156 -0.18231 0.862663
1 19.6496 -0.423653 0.948017
1 18.6921 -0.179641 1.10886
1 17.7088 -0.0334428 1.02907
1 16.7289 -0.153591 0.858933
1 15.7491 -0.0118365 0.710621
1 14.7952 0.162463 0.487789
1 13.8002 0.0743692 0.45927
1 12.7983 0.0264743 0.513262
1 11.8604 0.0796355 0.15734
1 10.8837 0.0222149 -0.0299164
1 9.90506 -0.133156 0.104488
1 8.91676 -0.0647207 0.191384
1 7.92173 -0.165159 0.133354
1 6.93232 -0.0923995 0.206391
1 5.92243 -0.154989 0.21641
1 4.95066 0.0263804 0.418339
1 3.96092 -0.0707417 0.287622
1 3.00807 0.156431 0.0951326
1 2.02862 0.0265777 0.260771
1 1.02983 0.1167 0.27011
