100
Atoms. Timestep: 1556400000
1 0.07674 0.0230991 -0.00695039
1 1.03178 -0.26239 0.130026
1 2.00171 -0.00792375 0.235853
1 2.9935 -0.0213864 0.368468
1 3.9914 -0.0848941 0.276888
1 4.98824 0.0148645 0.271418
1 5.9455 -0.212331 0.0842002
1 6.95194 -0.307749 0.0579461
1 7.88033 -0.485885 0.374256
1 8.87057 -0.611294 0.294796
1 9.86893 -0.584737 0.250588
1 10.8192 -0.629586 0.547168
1 11.7931 -0.598953 0.766946
1 12.7846 -0.706269 0.674577
1 13.784 -0.77893 0.693555
1 14.7719 -0.694093 0.787593
1 15.7463 -0.669313 0.562425
1 16.7368 -0.831248 0.590037
1 17.6937 -0.62446 0.388323
1 18.6763 -0.490123 0.517645
1 19.6126 -0.160684 0.371149
1 20.5731 0.090685 0.301534
1 21.5071 -0.248739 0.356438
1 22.4329 0.113563 0.455229
1 23.4342 0.194135 0.414911
1 24.4193 0.312769 0.317767
1 25.4109 0.192705 0.330849
1 26.4014 0.0707664 0.22776
1 27.3969 0.058931 0.153637
1 28.3882 -0.0514464 0.20869
1 29.3817 -0.158922 0.127377
1 30.3198 -0.50894 0.132099
1 31.2726 -0.499252 0.452415
1 32.2408 -0.297696 0.309597
1 33.2037 -0.132156 0.535424
1 34.0687 -0.520766 0.859003
1 34.9988 -0.778074 0.606952
1 35.9273 -0.428187 0.658123
1 36.8804 -0.620512 0.440627
1 37.6443 -1.09049 0.891657
1 38.5537 -0.790395 0.59509
1 39.5494 -0.722097 0.641308
1 40.4717 -0.936453 0.321814
1 41.3626 -0.497754 0.380452
1 42.0302 -0.689489 1.10135
1 42.9568 -0.750871 0.733782
1 43.8354 -0.291715 0.767275
1 43.9659 0.704559 0.762938
1 44.239 -0.185852 0.398153
1 45.2121 -0.397361 0.466828
1 45.2501 -0.615671 -0.508495
1 45.3914 0.244526 -0.994897
1 45.1142 1.07724 -1.47574
1 44.3252 0.58217 -1.8597
1 44.1003 -0.281015 -2.30735
1 43.2113 0.138213 -2.13513
1 42.5944 0.779499 -2.59725
1 41.6609 0.826338 -2.23374
1 40.6625 0.801543 -2.27727
1 39.8491 0.256677 -2.06677
1 38.8711 0.437924 -1.95335
1 37.8745 0.443753 -1.89873
1 36.8974 0.263439 -1.76046
1 35.9047 0.223782 -1.63027
1 34.9518 -0.0868773 -1.57513
1 34.1373 -0.506934 -1.17349
1 33.1462 -0.572896 -1.23662
1 32.2038 -0.507823 -1.54714
1 31.315 -0.815953 -1.22525
1 30.3687 -1.11133 -1.16023
1 29.3807 -1.01796 -1.33314
1 28.3859 -1.16064 -1.25004
1 27.4298 -0.892048 -1.23689
1 26.4283 -0.871642 -1.32355
1 25.4272 -0.919499 -1.33331
1 24.4474 -1.02994 -1.15421
1 23.4502 -0.983212 -1.05231
1 22.5196 -0.653125 -1.19084
1 21.5699 -0.980167 -1.20021
1 20.5732 -0.93538 -1.15303
1 19.5782 -1.01329 -1.1102
1 18.605 -1.12134 -0.876353
1 17.6528 -1.4203 -0.949885
1 16.6562 -1.41717 -1.00267
1 15.6931 -1.1776 -0.849238
1 14.6957 -1.27037 -0.856587
1 13.7614 -1.00118 -1.07432
1 12.8051 -1.28713 -1.05083
1 11.8327 -1.07031 -0.991033
1 10.8787 -0.782649 -0.971662
1 9.88281 -0.818346 -1.10363
1 8.91315 -0.592632 -1.13332
1 7.95599 -0.454941 -0.903645
1 6.97459 -0.404423 -0.721479
1 6.00803 -0.264258 -0.490472
1 5.02358 -0.154757 -0.331773
1 4.03199 -0.168126 -0.182497
1 3.03088 -0.13523 -0.125566
1 2.05021 0.0468713 -0.237943
1 1.05431 0.0233866 -0.224104
