100
Atoms. Timestep: 1696600000
1 0.0729806 0.0192064 0.0263858
1 1.06425 -0.0847837 0.00240189
1 2.04751 0.119144 -0.0257181
1 3.04967 0.156722 -0.084778
1 3.89611 0.683004 -0.018668
1 4.84117 0.352363 -0.0217048
1 5.79031 0.0427219 -0.0170205
1 6.75075 0.102215 -0.287447
1 7.75244 0.0446675 -0.294317
1 8.74408 0.0594407 -0.155212
1 9.72991 0.150647 -0.275313
1 10.7225 0.234356 -0.29274
1 11.7026 0.415496 -0.398246
1 12.683 0.446233 -0.6315
1 13.6388 0.197122 -0.709785
1 14.6242 0.31758 -0.849206
1 15.6118 0.233704 -0.864974
1 16.5531 0.239382 -0.535298
1 17.4754 -0.0117396 -0.811819
1 18.4678 0.0969811 -0.920744
1 19.4257 0.0768658 -0.637399
1 20.3866 0.13611 -0.372601
1 21.3383 0.425879 -0.500527
1 22.2516 0.252583 -0.157084
1 23.2413 0.356554 -0.267642
1 24.2361 0.264713 -0.182369
1 25.2231 0.424325 -0.170946
1 26.2049 0.541376 0.0295369
1 27.1547 0.248283 -0.0665265
1 28.1069 0.170766 0.244852
1 29.1003 0.129833 0.13414
1 30.0924 0.271757 0.190061
1 31.0242 0.336213 -0.172309
1 31.9768 0.132274 0.0654118
1 32.9656 0.258461 0.136508
1 33.9704 0.281433 0.14472
1 34.9026 0.493187 0.438078
1 35.364 1.06509 -0.231133
1 36.3202 0.816449 -0.0832054
1 37.2078 0.543494 -0.44885
1 38.0992 0.163827 -0.68328
1 39.0058 0.130584 -0.261461
1 39.9096 -0.136863 -0.59049
1 40.7971 0.170231 -0.952001
1 41.7531 0.163294 -0.6656
1 42.7418 0.0979158 -0.520263
1 43.625 0.0405125 -0.980808
1 43.7516 -0.501189 -0.159568
1 44.3061 0.0122007 0.500756
1 44.9439 -0.205241 1.2404
1 44.5522 -1.08808 1.50523
1 44.7437 -1.89255 0.93506
1 44.2247 -1.04497 0.789505
1 43.8954 -0.185692 0.390779
1 43.275 0.530468 0.0808001
1 42.3707 0.0920932 0.0557031
1 41.3723 0.16501 0.0672531
1 40.4899 -0.224958 -0.183704
1 39.5498 -0.358013 -0.504916
1 38.6448 -0.783424 -0.465377
1 37.8486 -0.766707 0.142738
1 37.4729 -1.39716 -0.544033
1 36.6132 -0.957171 -0.815247
1 35.64 -0.949451 -0.58581
1 34.7391 -0.774706 -0.183284
1 33.7663 -0.587149 -0.338656
1 32.8596 -0.328333 -0.678848
1 31.9891 -0.656386 -0.306072
1 31.0004 -0.555163 -0.411756
1 30.0059 -0.514326 -0.451321
1 29.1845 -0.0486493 -0.778678
1 28.2072 -0.119175 -0.584949
1 27.2867 -0.511031 -0.675663
1 26.3152 -0.284187 -0.562013
1 25.3515 -0.148013 -0.337247
1 24.3949 -0.33494 -0.590134
1 23.4792 -0.719963 -0.674647
1 22.4806 -0.779521 -0.606239
1 21.4939 -0.705138 -0.460477
1 20.4987 -0.726883 -0.306763
1 19.5354 -0.764401 -0.571406
1 18.5778 -0.497941 -0.385227
1 17.6621 -0.82787 -0.164309
1 16.6921 -1.07891 -0.104441
1 15.7157 -0.875107 -0.168354
1 14.719 -0.76908 -0.137866
1 13.7341 -0.738003 0.0440484
1 12.7666 -0.516914 -0.0744606
1 11.7923 -0.37593 -0.230146
1 10.828 -0.122291 -0.212646
1 9.83122 -0.0844357 -0.163748
1 8.89623 0.151088 0.127689
1 7.93658 0.0130542 0.355898
1 6.93824 0.0914902 0.35889
1 5.946 0.0962438 0.447151
1 4.96304 -0.085981 0.492029
1 4.01694 -0.255099 0.241656
1 3.04102 -0.0863288 0.364125
1 2.05808 -0.0880403 0.187146
1 1.067 -0.00467433 0.0472641
