100
Atoms. Timestep: 1924800000
1 0.108131 0.0178713 -0.0115415
1 1.07796 -0.0906457 -0.242452
1 2.08011 -0.0885421 -0.161923
1 3.06232 -0.100111 0.0338302
1 4.03678 0.0294779 0.256485
1 5.03142 -0.045424 0.172376
1 6.00972 0.156326 0.111037
1 6.99058 0.378398 0.127111
1 7.9704 0.236771 0.198251
1 8.96137 0.271988 0.0542239
1 9.91275 0.462512 -0.190485
1 10.9104 0.51889 -0.246848
1 11.8698 0.356024 -0.0320028
1 12.8593 0.472784 0.0671926
1 13.8533 0.51551 0.115227
1 14.8264 0.738568 0.267865
1 15.82 0.796526 0.135825
1 16.7999 0.692364 0.272378
1 17.7735 0.92617 0.264989
1 18.7602 0.950635 0.450678
1 19.7377 0.728647 0.384179
1 20.6615 0.517338 0.0814367
1 21.581 0.777105 0.386114
1 22.5846 0.82274 0.286142
1 23.5643 0.763688 0.437568
1 24.5594 0.713513 0.541251
1 25.5356 0.513541 0.48494
1 26.5403 0.509485 0.506415
1 27.5103 0.267056 0.570101
1 28.5079 0.182145 0.470799
1 29.5096 0.289713 0.469932
1 30.3713 0.0589645 0.0182342
1 31.3665 -0.0569814 -0.0163095
1 32.2072 -0.0681912 -0.56413
1 33.0447 0.458671 -0.685875
1 34.0087 0.552789 -0.450458
1 34.9219 0.583241 -0.859807
1 35.8951 0.687782 -0.67299
1 36.7166 1.26325 -0.701497
1 37.708 1.18238 -0.736129
1 38.5267 1.75217 -0.649995
1 39.5148 1.87669 -0.730352
1 40.4839 2.1269 -0.70704
1 41.3572 2.59891 -0.5617
1 42.3122 2.45205 -0.81709
1 43.1634 1.961 -0.664859
1 43.6512 1.19799 -1.09778
1 44.3238 1.41634 -1.79801
1 45.1567 1.90652 -1.53725
1 45.9815 1.34564 -1.48227
1 45.2775 1.79955 -0.945691
1 44.8931 1.96599 -0.0337716
1 43.9392 2.2361 0.0632071
1 43.1592 2.59776 0.574975
1 42.6989 2.96373 1.37871
1 42.2621 2.07322 1.52972
1 41.4201 1.81018 1.99475
1 40.7293 1.30528 2.49555
1 40.1285 0.512087 2.39747
1 39.1956 0.473685 2.01702
1 38.2418 0.650801 1.75181
1 37.2633 0.482716 1.63283
1 36.3775 0.426767 1.16242
1 35.6739 0.743748 1.78994
1 34.6939 0.585624 1.66406
1 33.7032 0.460757 1.6129
1 32.7078 0.430427 1.46353
1 31.7617 0.132604 1.45969
1 31.0124 0.134466 0.798245
1 30.1352 0.520215 1.09667
1 29.1504 0.456252 0.934541
1 28.1897 0.179081 0.957207
1 27.2047 0.0139424 0.958522
1 26.3541 0.527046 0.90462
1 25.3716 0.433179 0.725869
1 24.3835 0.30255 0.643656
1 23.4343 0.407241 0.355739
1 22.5091 0.427946 -0.00592605
1 21.532 0.518258 0.203713
1 20.6166 0.494343 0.602302
1 19.6635 0.775487 0.763469
1 18.6983 0.519211 0.787494
1 17.7025 0.426792 0.849846
1 16.7368 0.606769 0.656604
1 15.7928 0.471905 0.354758
1 14.8077 0.310537 0.458969
1 13.9038 -0.0381351 0.225378
1 12.9124 0.0531945 0.277696
1 11.9125 0.00162147 0.373061
1 10.9373 0.12622 0.492537
1 9.94538 -0.0126461 0.437707
1 8.95145 -0.0341741 0.369903
1 7.97162 -0.125764 0.51289
1 6.97495 -0.209346 0.478833
1 5.99687 -0.3863 0.605248
1 5.05077 -0.137556 0.389851
1 4.08803 -0.116851 0.0943632
1 3.10286 0.0035244 -0.0162913
1 2.10165 -0.0354522 -0.0622016
1 1.10482 0.0429984 -0.0802613
