100
Atoms. Timestep: 1884400000
1 0.105034 0.0428427 0.0483056
1 1.0853 0.237273 0.117385
1 2.05328 0.366256 0.341153
1 3.04222 0.223112 0.439326
1 4.04786 0.205732 0.505443
1 4.99694 0.487896 0.650935
1 5.98614 0.51188 0.804804
1 6.96601 0.666225 0.732972
1 7.94222 0.813157 0.888936
1 8.94196 0.85894 0.919763
1 9.92996 0.843576 0.749822
1 10.9213 0.848228 0.590394
1 11.9041 1.06222 0.611492
1 12.894 0.940474 0.657971
1 13.84 1.22829 0.560819
1 14.827 1.33872 0.402822
1 15.8051 1.44972 0.560073
1 16.7923 1.58716 0.524267
1 17.7594 1.48416 0.74806
1 18.6602 1.89626 0.603523
1 19.6505 1.74266 0.665565
1 20.6318 1.58378 0.567764
1 21.5991 1.61246 0.32562
1 22.5706 1.63002 0.0818957
1 23.3827 1.35812 0.592416
1 24.3519 1.12006 0.733431
1 25.3293 1.08847 0.556065
1 26.3211 1.1953 0.654243
1 27.2738 1.20748 0.366737
1 28.2687 1.26487 0.446355
1 29.2155 1.51614 0.218906
1 30.2066 1.63029 0.327475
1 31.1811 1.8498 0.392871
1 32.0922 1.47704 0.578356
1 33.0303 1.51805 0.905068
1 33.9467 1.12222 1.00817
1 34.8999 1.42439 0.971691
1 35.8664 1.29019 1.18101
1 36.8542 1.28628 1.28933
1 37.774 1.32624 1.68774
1 38.7659 1.4001 1.54216
1 39.53 1.8187 1.05078
1 40.4229 1.69001 0.629535
1 41.1786 1.76276 1.28935
1 42.1666 1.85714 1.13438
1 43.1168 1.7576 0.862516
1 44.0495 1.54786 1.16056
1 44.588 1.31159 0.346965
1 45.2986 0.615103 0.380033
1 46.1798 0.135409 0.405604
1 47.0236 0.543018 0.0510764
1 46.3558 1.07684 0.555904
1 45.625 1.16081 -0.12721
1 44.7904 1.61372 0.193599
1 44.1213 2.10544 -0.371147
1 43.1511 1.88301 -0.231835
1 42.1666 1.86492 -0.378187
1 41.2386 1.5469 -0.210815
1 40.3479 1.12323 -0.049545
1 39.3664 0.976541 -0.196491
1 38.477 0.572568 -0.415311
1 37.6395 0.497262 0.120899
1 36.6899 0.785209 0.258368
1 35.7026 0.78603 0.395395
1 34.8544 1.05953 0.835612
1 33.9266 1.41451 0.69163
1 32.9231 1.43656 0.685125
1 32.0082 1.59135 1.06203
1 31.0723 1.80269 0.781501
1 30.1009 1.8196 0.580648
1 29.1168 1.87452 0.396047
1 28.3335 1.95577 1.01141
1 27.3603 1.737 1.05817
1 26.3599 1.68898 1.14659
1 25.3787 1.47935 1.0928
1 24.4436 1.346 0.755918
1 23.4528 1.28338 0.695328
1 22.4631 1.37153 0.847901
1 21.5096 1.1935 0.583334
1 20.5331 1.39212 0.479735
1 19.5315 1.40301 0.49645
1 18.5733 1.14512 0.397583
1 17.6397 0.81242 0.549962
1 16.6873 0.79676 0.862177
1 15.7824 0.370803 0.923737
1 14.8034 0.18965 0.848987
1 13.8006 0.123396 0.880514
1 12.8486 -0.107988 0.674777
1 11.8544 -0.174471 0.571852
1 10.9038 0.11882 0.541662
1 9.92096 -0.0812853 0.489241
1 8.92728 -0.0650302 0.578949
1 7.97577 -0.363511 0.699463
1 6.99934 -0.375171 0.518696
1 6.02248 -0.130681 0.55018
1 5.01808 -0.140691 0.506292
1 4.0572 -0.026186 0.250011
1 3.06099 -0.109565 0.210062
1 2.06365 -0.128256 0.172691
1 1.09558 0.137131 0.142492
