100
Atoms. Timestep: 1297800000
1 0.101815 0.00809848 0.00872401
1 1.05668 0.131798 -0.256736
1 1.99735 0.215424 0.0837066
1 2.95899 0.495339 0.132598
1 3.94634 0.299486 0.11221
1 4.94328 0.347258 0.211952
1 5.87122 0.311008 -0.168359
1 6.86554 0.307033 -0.297143
1 7.84569 0.477782 -0.260502
1 8.80942 0.708812 -0.156904
1 9.80345 0.814872 -0.187523
1 10.7783 0.798603 -0.40684
1 11.7449 0.815728 -0.68209
1 12.7435 0.788427 -0.72371
1 13.721 0.909039 -0.835742
1 14.6814 0.826887 -0.573546
1 15.6762 0.831754 -0.670751
1 16.6466 0.840513 -0.942624
1 17.5938 1.08998 -0.709341
1 18.5604 1.32414 -0.711501
1 19.5561 1.26781 -0.669429
1 20.5503 1.22942 -0.590118
1 21.4833 1.07801 -0.906407
1 22.4622 1.28748 -0.844423
1 23.4515 1.1825 -0.767418
1 24.4288 1.21247 -0.527677
1 25.4236 1.10894 -0.525886
1 26.3819 0.876672 -0.36046
1 27.3699 1.04516 -0.403741
1 28.3548 1.01742 -0.587995
1 29.3122 1.25439 -0.708957
1 30.2765 1.32599 -0.470526
1 31.1719 1.73112 -0.649845
1 32.1367 1.98432 -0.699605
1 33.1183 1.81863 -0.570831
1 34.0987 1.69332 -0.421741
1 35.0314 1.3444 -0.443025
1 35.8423 1.91239 -0.612167
1 36.7793 1.57076 -0.612964
1 37.7726 1.57569 -0.784027
1 38.7102 1.81861 -1.0516
1 39.6862 1.8326 -1.24127
1 40.4943 1.58656 -1.77161
1 41.4777 1.63131 -1.96372
1 42.3794 2.04949 -1.93495
1 43.1409 1.92701 -2.56333
1 44.0773 1.5767 -2.58451
1 44.9669 1.96054 -2.81441
1 45.6854 2.60968 -2.57686
1 46.2424 2.6955 -3.40383
1 45.7381 2.74708 -4.25539
1 45.6487 3.71861 -4.03696
1 45.3069 2.80208 -3.83612
1 44.6668 2.67445 -3.0808
1 43.8719 2.38212 -2.54284
1 43.0354 2.08964 -2.07585
1 42.3747 1.72111 -1.41747
1 41.4895 1.48302 -1.8247
1 40.5334 1.2493 -1.61356
1 39.5615 1.36589 -1.8146
1 38.5763 1.21322 -1.908
1 37.6386 0.860634 -1.92809
1 36.6975 1.18334 -1.75915
1 35.7022 1.35083 -1.76396
1 35.0179 0.632598 -1.60907
1 34.0684 0.351677 -1.49675
1 33.0902 0.276593 -1.28702
1 32.1972 0.218887 -0.839548
1 31.2524 0.534212 -0.902886
1 30.2613 0.441103 -0.898307
1 29.3059 0.325284 -0.630787
1 28.3382 0.197079 -0.851433
1 27.467 0.177975 -0.358226
1 26.5175 0.234723 -0.0574258
1 25.5212 0.138287 -0.10545
1 24.5457 0.129477 0.0976182
1 23.5898 -0.0911293 0.27979
1 22.5992 -0.189191 0.317129
1 21.6361 -0.437026 0.268235
1 20.7247 -0.548349 0.674363
1 19.7183 -0.554725 0.640224
1 18.7729 -0.252583 0.769263
1 17.7786 -0.186002 0.670792
1 16.8018 -0.324161 0.529847
1 15.8172 -0.274078 0.381028
1 14.8791 0.0808084 0.429336
1 13.8874 -0.0256353 0.494705
1 12.8967 0.0869675 0.42258
1 11.9004 0.0613395 0.350073
1 10.9312 -0.145307 0.20473
1 9.9534 -0.315688 0.357319
1 8.94794 -0.339928 0.380359
1 7.95626 -0.374366 0.28431
1 6.96179 -0.387134 0.402963
1 5.99949 -0.17941 0.209489
1 5.03099 -0.28438 -0.041191
1 4.03666 -0.304064 0.0900261
1 3.05309 -0.116101 0.118377
1 2.05948 -0.0969097 0.0487083
1 1.06867 -0.23314 0.0562355
