100
Atoms. Timestep: 1334300000
1 0.0663253 0.0278844 0.0507137
1 1.06166 0.0506916 0.170326
1 2.05085 0.00596077 0.0397444
1 3.05329 0.0511121 -0.0031068
1 4.03178 0.214485 0.11348
1 4.99894 0.472882 0.0903887
1 5.99943 0.461379 0.0814977
1 6.91812 0.752108 -0.19635
1 7.87039 0.532198 0.0141066
1 8.85462 0.464495 0.186691
1 9.84856 0.526014 0.23354
1 10.8182 0.790917 0.216454
1 11.8084 0.854863 0.298194
1 12.7598 0.776407 -0.000617721
1 13.763 0.815234 0.0174669
1 14.7662 0.825425 0.0347314
1 15.7426 1.03277 0.013405
1 16.7281 1.0947 0.171279
1 17.7056 1.04111 -0.0670126
1 18.6954 1.0037 -0.155193
1 19.6802 1.1022 0.00393148
1 20.6491 1.18881 0.220268
1 21.6285 1.37574 0.317631
1 22.6209 1.39357 0.456002
1 23.6118 1.44642 0.510412
1 24.5819 1.50343 0.728067
1 25.5579 1.32874 0.611923
1 26.544 1.50445 0.600302
1 27.4783 1.15326 0.703872
1 28.4413 1.22888 0.455712
1 29.3553 0.853434 0.285453
1 30.3596 0.762556 0.267607
1 31.3115 0.789357 -0.0592583
1 32.3079 0.84719 -0.123911
1 33.2671 0.832436 -0.375903
1 34.2395 0.71421 -0.190603
1 35.0514 0.186096 -0.450632
1 35.9318 0.120797 -0.927553
1 36.8896 0.187048 -1.19636
1 37.8366 0.404541 -0.953848
1 38.6114 0.962939 -0.68381
1 39.6074 0.832426 -0.62564
1 40.5371 0.45635 -0.631891
1 41.5139 0.515274 -0.424159
1 42.354 0.0235955 -0.184136
1 43.3495 0.0786163 -0.236535
1 43.894 -0.410779 -0.920871
1 44.5742 -0.788813 -0.284616
1 45.3818 -0.400969 0.164054
1 45.1422 -1.29719 -0.192244
1 44.6414 -1.03093 -1.01086
1 43.7167 -1.21723 -1.34064
1 42.9153 -1.4737 -0.789601
1 43.3965 -1.26061 0.058734
1 42.9061 -0.464149 -0.30134
1 42.2486 -0.943768 -0.87753
1 41.3301 -0.958994 -1.26979
1 40.3977 -1.31623 -1.2345
1 39.7366 -1.66932 -1.89357
1 38.8144 -1.29344 -1.87227
1 37.8906 -1.34287 -1.50257
1 36.9764 -1.74249 -1.50812
1 36.136 -2.24833 -1.29526
1 35.2499 -1.87488 -1.559
1 34.6752 -1.31559 -0.963543
1 33.6856 -1.22807 -0.854054
1 32.877 -1.44728 -0.301822
1 31.9329 -1.16844 -0.100014
1 31.0013 -0.852789 -0.235954
1 30.0051 -0.941833 -0.258872
1 29.1973 -0.664075 0.255628
1 28.2699 -0.310761 0.376099
1 27.3428 0.0412582 0.225377
1 26.3972 -0.0149634 -0.0879854
1 25.415 -0.206108 -0.0806095
1 24.4395 -0.0100233 -0.00972785
1 23.5674 0.0366704 -0.491598
1 22.6774 0.450441 -0.328807
1 21.684 0.389243 -0.390897
1 20.7174 0.173597 -0.482606
1 19.7234 0.0875004 -0.378873
1 18.7377 0.0672723 -0.481737
1 17.7654 0.271613 -0.573132
1 16.775 0.156263 -0.580745
1 15.7836 0.0485859 -0.551998
1 14.8306 -0.162014 -0.774649
1 13.8412 -0.239964 -0.653338
1 12.8357 -0.18538 -0.585578
1 11.8596 -0.0580365 -0.396963
1 10.8587 0.0149536 -0.442701
1 9.86908 0.0832097 -0.346135
1 8.91253 -0.190665 -0.27736
1 7.93261 -0.373041 -0.353396
1 6.94888 -0.199855 -0.340142
1 5.96956 -0.0736977 -0.540012
1 4.99651 0.0883855 -0.34798
1 4.00108 0.215496 -0.301301
1 3.03087 -0.0123913 -0.244165
1 2.02754 0.0200062 -0.248145
1 1.02171 0.0104576 -0.251477
