100
Atoms. Timestep: 1486700000
1 0.0560241 -0.023029 -0.0391326
1 1.04959 0.0379576 -0.111718
1 2.01052 -0.163697 -0.259889
1 3.00781 -0.0762376 -0.242289
1 3.99486 0.0474252 -0.116312
1 4.9515 -0.162308 0.0621531
1 5.95059 -0.199828 0.107594
1 6.92355 -0.164702 0.327996
1 7.90367 -0.237788 0.496357
1 8.90157 -0.191391 0.461036
1 9.86496 0.0997922 0.439831
1 10.8022 -0.140813 0.191978
1 11.7803 -0.00128106 0.320559
1 12.7739 -0.0813793 0.217827
1 13.7619 0.0689597 0.176867
1 14.7479 -0.0147402 0.282701
1 15.7121 -0.288053 0.232248
1 16.6996 -0.394177 0.315655
1 17.6718 -0.431556 0.562242
1 18.603 -0.256538 0.232176
1 19.5908 -0.101948 0.215201
1 20.5905 -0.210414 0.241963
1 21.5864 -0.206627 0.159771
1 22.5683 -0.0724018 0.033487
1 23.5561 -0.0222791 -0.140851
1 24.5145 0.161334 -0.351118
1 25.4776 0.0766811 -0.0911615
1 26.4699 0.124409 0.0540381
1 27.4477 0.293143 0.175021
1 28.3125 0.735227 -0.0662455
1 29.3004 0.86238 -0.0262368
1 30.294 0.697133 0.015158
1 31.2426 0.817431 -0.275627
1 32.2409 0.840227 -0.347237
1 33.2135 0.781562 -0.1154
1 34.1799 0.525591 -0.0700541
1 35.172 0.584826 -0.151578
1 36.1319 0.891633 -0.224716
1 36.7487 1.57409 0.167073
1 37.7093 1.42539 -0.0852147
1 38.5079 1.91991 -0.43556
1 39.4705 2.08748 -0.211272
1 40.4228 1.79018 -0.131372
1 41.2548 1.38459 0.254183
1 42.0325 0.770363 0.329707
1 42.7471 0.463721 -0.309053
1 43.7442 0.525848 -0.265196
1 44.4682 0.171113 0.316114
1 45.3453 0.41705 0.719198
1 45.853 -0.442425 0.650202
1 44.9147 -0.629744 0.350454
1 45.2173 -0.0453062 -0.392249
1 44.2568 -0.332652 -0.305947
1 43.7514 0.508886 -0.111723
1 43.099 0.888778 0.542789
1 42.5989 1.74952 0.434696
1 41.7997 1.56812 0.991756
1 40.8587 1.4085 1.29999
1 39.9828 0.928553 1.42336
1 39.5596 0.5664 0.590479
1 38.6329 0.642668 0.960198
1 37.7737 0.78273 1.45551
1 36.8671 0.635953 1.07323
1 35.9012 0.884338 1.03092
1 34.8962 0.907957 1.04391
1 33.9762 0.624899 0.762316
1 33.0313 0.319332 0.642293
1 32.0635 0.0725359 0.59474
1 31.0681 0.186934 0.509103
1 30.0923 0.121476 0.319156
1 29.1661 -0.00042512 0.665265
1 28.2418 0.138072 0.305791
1 27.3304 0.0898762 -0.1011
1 26.3441 0.117561 0.00808405
1 25.3451 0.150519 -0.0888114
1 24.3704 0.347425 -0.199158
1 23.3798 0.393901 -0.33388
1 22.417 0.295906 -0.0830449
1 21.4741 0.627038 -0.0331835
1 20.5246 0.36976 0.123953
1 19.533 0.31367 0.125237
1 18.5427 0.405121 0.126677
1 17.5649 0.247386 -0.00506866
1 16.5866 0.314509 -0.20605
1 15.6662 0.392447 0.158536
1 14.6813 0.206881 0.0957988
1 13.7084 0.389918 0.212561
1 12.7126 0.482484 0.182343
1 11.7282 0.445873 0.0311096
1 10.7491 0.52289 -0.159209
1 9.76504 0.649251 -0.0400275
1 8.77035 0.651027 -0.153432
1 7.81287 0.536603 0.113509
1 6.89591 0.49053 -0.279184
1 5.90629 0.550319 -0.132243
1 4.90839 0.641623 -0.165863
1 3.94332 0.409446 -0.156694
1 2.94954 0.404507 -0.123762
1 1.99473 0.190712 -0.322267
1 0.987051 0.162432 -0.365467
