100
Atoms. Timestep: 1502200000
1 0.118445 -0.0374399 -0.0345984
1 1.0766 0.255509 0.000971242
1 2.038 0.535018 0.00750062
1 3.01494 0.721476 -0.00586537
1 3.99256 0.897055 -0.117489
1 4.99384 0.901917 -0.127324
1 5.98376 1.04787 -0.0850042
1 6.91138 1.38509 -0.144542
1 7.89664 1.2714 -0.236471
1 8.78584 1.15264 0.200179
1 9.73909 0.859802 0.145485
1 10.72 0.905048 0.32572
1 11.7137 0.942078 0.206477
1 12.6929 0.93107 0.391458
1 13.6822 1.03802 0.336184
1 14.673 1.00983 0.478204
1 15.6437 1.21246 0.357382
1 16.6411 1.17984 0.482608
1 17.6399 1.1321 0.496022
1 18.6175 1.01566 0.639732
1 19.6109 0.977905 0.766344
1 20.5197 1.04142 1.18256
1 21.4667 0.812197 1.41895
1 22.4443 0.628206 1.44607
1 23.4233 0.386938 1.41686
1 24.3715 0.118474 1.25342
1 25.3644 0.246695 1.17287
1 26.3508 0.257358 1.35697
1 27.3102 -0.0265652 1.30457
1 28.2528 -0.030568 1.63317
1 29.2136 -0.117651 1.89269
1 30.2101 -0.143497 1.96203
1 31.2114 -0.137385 1.95608
1 32.1722 -0.000549757 2.17619
1 32.7329 -0.00658254 1.35005
1 33.6403 -0.0306265 0.935916
1 34.6438 -0.105228 0.881045
1 35.5419 -0.336124 0.50908
1 36.5078 -0.236684 0.759974
1 37.4914 -0.35213 0.66052
1 38.4852 -0.25565 0.585857
1 39.3633 -0.730236 0.455259
1 40.0607 -0.907469 1.15313
1 40.862 -1.14299 1.70013
1 41.7211 -0.752762 1.37291
1 42.5489 -0.242157 1.14141
1 43.0112 0.644619 1.20775
1 43.6982 -0.032205 0.9561
1 42.7971 0.00785471 0.519742
1 43.7772 0.180922 0.463206
1 43.9848 1.01126 -0.0631394
1 43.6289 0.0862389 -0.00279339
1 43.9059 -0.678978 -0.590478
1 43.8832 -0.197902 -1.46598
1 43.4043 -1.066 -1.60703
1 42.4389 -1.11817 -1.33499
1 42.1443 -0.760063 -0.460855
1 41.2597 -0.634221 -0.900097
1 40.4047 -0.901373 -0.465582
1 39.5204 -1.25802 -0.766726
1 38.6592 -0.738069 -0.706502
1 37.6593 -0.763629 -0.664618
1 36.6953 -0.865693 -0.947215
1 36.151 -0.0947414 -1.2585
1 35.2095 0.0730125 -0.940465
1 34.2861 -0.0475909 -0.584975
1 33.3162 -0.257908 -0.54897
1 32.3291 -0.391862 -0.645924
1 31.3392 -0.339849 -0.746412
1 30.4187 -0.426671 -0.364524
1 29.4194 -0.43186 -0.279372
1 28.4387 -0.421699 -0.488807
1 27.4371 -0.515176 -0.506758
1 26.4606 -0.348337 -0.609398
1 25.4684 -0.414601 -0.515484
1 24.4708 -0.4477 -0.448929
1 23.5658 -0.222547 -0.0873812
1 22.5766 -0.351852 0.0386987
1 21.5766 -0.317741 0.0546243
1 20.664 0.0566212 -0.11081
1 19.6647 0.0233213 -0.1501
1 18.7136 4.84708e-05 0.153459
1 17.7426 -0.217679 0.16465
1 16.7494 -0.315002 0.150193
1 15.7513 -0.359863 0.246672
1 14.7488 -0.359711 0.220258
1 13.7551 -0.206817 0.25823
1 12.759 -0.281233 0.400902
1 11.7832 -0.246575 0.211256
1 10.7997 -0.141389 0.343481
1 9.88969 -0.0895523 -0.0639821
1 8.92403 -0.350765 -0.00912254
1 7.95242 -0.424889 -0.228854
1 6.98187 -0.196814 -0.228172
1 5.99737 -0.354271 -0.126145
1 5.02559 -0.352029 -0.350687
1 4.04831 -0.179819 -0.254998
1 3.06142 -0.315495 -0.157535
1 2.08859 -0.122766 -0.139519
1 1.104 -0.174346 0.0444238
