100
Atoms. Timestep: 1008600000
1 0.141829 0.00631058 0.00552959
1 1.11225 -0.1112 -0.204166
1 2.06759 -0.133595 -0.523396
1 3.05323 -0.221265 -0.41833
1 4.05512 -0.211729 -0.467226
1 5.03313 -0.00893547 -0.437965
1 6.02879 0.0394002 -0.432554
1 7.01055 -0.102057 -0.375099
1 7.94965 0.0732156 -0.0728909
1 8.87931 -0.263377 -0.220534
1 9.87657 -0.185165 -0.207459
1 10.8615 -0.37411 -0.129784
1 11.8512 -0.498884 -0.133738
1 12.7301 -0.0298093 -0.229101
1 13.7066 0.0997111 -0.391628
1 14.6845 0.0342311 -0.194361
1 15.6592 -0.0266078 0.0189689
1 16.5642 -0.0677495 0.427014
1 17.4938 -0.261048 0.745808
1 18.4611 -0.346863 0.966224
1 19.3928 -0.657675 0.764149
1 20.389 -0.573423 0.767541
1 21.3787 -0.510044 0.634176
1 22.3582 -0.372924 0.788004
1 23.3277 -0.198769 0.996844
1 24.3203 -0.362674 0.981988
1 25.2599 -0.506087 0.652548
1 26.2153 -0.783675 0.545434
1 27.2141 -0.811739 0.595684
1 28.1755 -1.07956 0.658305
1 29.1693 -1.13402 0.580937
1 30.1003 -1.47824 0.603763
1 31.0342 -1.1606 0.416378
1 31.9401 -1.10189 -6.6929e-05
1 32.9162 -1.06999 0.188751
1 33.9111 -0.97027 0.178384
1 34.8106 -0.542535 0.132759
1 35.7419 -0.913157 0.1407
1 36.6931 -0.923643 0.452962
1 37.6295 -0.924754 0.80034
1 38.4161 -0.918012 1.41096
1 39.3198 -0.555915 1.60733
1 40.2395 -0.275235 1.35059
1 41.0349 -0.314899 0.733758
1 41.9745 -0.0763129 0.459499
1 42.9492 -0.25584 0.59873
1 43.6278 -0.739699 0.0496834
1 44.5007 -0.476767 0.469482
1 45.1889 -0.856898 1.0881
1 46.0542 -1.32879 0.892233
1 45.74 -2.1168 0.355826
1 45.2447 -1.33241 -0.0251693
1 44.9752 -1.63291 0.892974
1 44.4939 -2.27417 0.297553
1 43.6396 -2.31905 0.822452
1 43.0857 -1.49654 0.71101
1 42.1403 -1.23489 0.941929
1 41.1849 -0.970479 1.10513
1 40.2635 -0.580465 1.21883
1 39.3071 -0.558894 1.50527
1 38.4933 -1.06385 1.22743
1 37.5126 -0.879566 1.32247
1 36.5429 -0.656742 1.23365
1 35.6036 -0.748314 0.916899
1 34.6661 -0.58809 0.594029
1 33.7837 -0.178945 0.814498
1 32.8077 -0.00249068 0.983033
1 31.8179 0.0633027 0.898022
1 30.8534 -0.0277715 1.13364
1 29.9239 0.333701 1.00069
1 28.977 0.57617 0.776619
1 28.0138 0.845381 0.794548
1 27.0523 0.690854 1.02279
1 26.1585 0.989576 0.709231
1 25.1661 0.925939 0.751204
1 24.1931 0.912881 0.516814
1 23.491 0.761152 -0.180055
1 22.5415 0.573531 -0.411354
1 21.5396 0.600667 -0.393812
1 20.5894 0.786362 -0.148371
1 19.7213 0.97143 -0.604172
1 18.7329 0.921004 -0.610425
1 17.7412 1.02494 -0.581334
1 16.8635 0.648672 -0.280125
1 15.9156 0.926027 -0.0911614
1 14.9154 0.865308 -0.149453
1 13.9234 0.863414 -0.0596698
1 12.9317 0.763003 0.0356617
1 11.9844 1.04325 -0.11799
1 10.988 0.964766 -0.221468
1 10.0207 0.743689 -0.158517
1 9.03106 0.553451 -0.142575
1 8.04855 0.518129 -0.0147802
1 7.0692 0.608694 -0.200999
1 6.08061 0.471846 -0.114663
1 5.07686 0.515856 -0.108052
1 4.07458 0.427155 -0.137967
1 3.09848 0.214407 -0.0634585
1 2.10555 0.302234 -0.130193
1 1.13733 0.08163 -0.0159582
