100
Atoms. Timestep: 1895400000
1 0.0848952 -0.0227646 -0.0354621
1 1.08261 -0.0597945 -0.0616433
1 2.07585 -0.0457709 0.0368487
1 3.07478 -0.015146 0.00469181
1 4.03324 -0.235134 -0.179807
1 4.99424 0.0187351 -0.0533906
1 5.98549 0.000530369 0.0846003
1 6.98335 -0.0829238 0.117447
1 7.96709 0.0303244 -0.0152118
1 8.96117 0.0388913 0.0612353
1 9.9466 -0.125447 -0.00685586
1 10.9446 -0.156017 -0.0546278
1 11.9317 -0.0448348 0.0325305
1 12.8632 0.158395 -0.278788
1 13.8206 0.0245574 -0.528288
1 14.7613 0.35244 -0.415583
1 15.7555 0.513339 -0.379845
1 16.7369 0.353207 -0.438865
1 17.7366 0.437857 -0.428165
1 18.6801 0.234046 -0.17204
1 19.6849 0.203391 -0.123797
1 20.6614 0.107631 0.0661652
1 21.6303 0.312776 -0.0711679
1 22.6008 0.463751 -0.267633
1 23.5807 0.531343 -0.444043
1 24.5779 0.459833 -0.48912
1 25.5548 0.482836 -0.686906
1 26.5432 0.335952 -0.604123
1 27.5259 0.490642 -0.639678
1 28.4984 0.673181 -0.525469
1 29.4812 0.812521 -0.532736
1 30.4695 0.826326 -0.402674
1 31.4388 0.592033 -0.41177
1 32.4383 0.517956 -0.467552
1 33.4046 0.378728 -0.233572
1 34.3276 0.657826 -0.495687
1 35.2208 0.730152 -0.939182
1 36.1472 1.11496 -0.866432
1 37.0577 1.52684 -0.766789
1 38.0385 1.62655 -0.941671
1 38.8862 1.41375 -0.453385
1 39.3975 0.839507 -1.10302
1 40.3878 0.92905 -0.995217
1 41.3346 0.777311 -1.27553
1 42.324 0.900827 -1.38929
1 43.2784 1.12695 -1.17887
1 44.2156 1.50226 -1.17378
1 44.5103 2.14455 -0.46746
1 44.8424 2.4326 0.43204
1 45.5932 2.06553 0.981745
1 46.244 2.59146 1.53916
1 45.2638 2.43092 1.45418
1 44.9114 1.93892 0.659134
1 43.9573 1.6551 0.586281
1 43.0561 1.23875 0.500351
1 42.518 1.67669 -0.215246
1 41.8664 0.967926 0.0433819
1 40.9048 0.926791 -0.220721
1 40.1777 0.232154 -0.213852
1 39.2303 -0.0223242 -0.0582739
1 38.2508 0.119005 0.0615898
1 37.3433 -0.21903 -0.184088
1 36.3586 -0.137594 -0.0352279
1 35.4802 -0.61021 0.0378345
1 34.7723 0.068749 0.218257
1 33.8518 0.120322 -0.157647
1 32.9388 -0.130191 0.189336
1 31.9379 -0.094652 0.110377
1 30.9627 0.131342 0.10177
1 30.0186 -0.171695 -0.0143205
1 29.0882 -0.499073 -0.184799
1 28.1943 -0.162287 -0.484126
1 27.2396 -0.460214 -0.4921
1 26.3008 -0.673408 -0.240571
1 25.361 -0.999991 -0.331334
1 24.4229 -1.2117 -0.585792
1 23.4965 -1.20771 -0.964639
1 22.532 -1.47608 -0.919657
1 21.5353 -1.5534 -0.8995
1 20.5488 -1.43864 -0.844294
1 19.5436 -1.39337 -0.911666
1 18.6187 -1.0271 -0.889708
1 17.6644 -0.885005 -1.16117
1 16.6797 -0.762687 -1.29802
1 15.6864 -0.847929 -1.41224
1 14.7176 -1.06925 -1.50151
1 13.7192 -1.0405 -1.45749
1 12.7257 -0.967238 -1.52099
1 11.7388 -0.81271 -1.62513
1 10.7762 -0.682846 -1.37334
1 9.77653 -0.655868 -1.44992
1 8.81498 -0.533489 -1.18894
1 7.83254 -0.469252 -1.35188
1 6.82684 -0.49533 -1.2928
1 5.86418 -0.428685 -1.00018
1 4.91806 -0.203809 -0.781155
1 3.92212 -0.107753 -0.734958
1 2.93704 -0.0854687 -0.569059
1 1.95832 0.125836 -0.484029
1 1.03354 0.27359 -0.134708
