100
Atoms. Timestep: 1809900000
1 0.0930127 -0.0433382 -0.00680851
1 1.08552 -0.140764 -0.0395213
1 2.08223 -0.107644 -0.0576397
1 3.08164 -0.169092 -0.155609
1 4.04761 -0.371033 0.00625917
1 5.04652 -0.332396 0.0524106
1 6.00928 -0.120829 0.173352
1 7.00422 -0.0248316 0.180808
1 8.01361 -0.0118826 0.222002
1 8.99633 -0.0420307 0.413399
1 9.91947 -0.267307 0.725079
1 10.916 -0.178153 0.767045
1 11.8895 -0.0200772 0.652571
1 12.8954 -0.0805922 0.674572
1 13.8631 0.176108 0.604616
1 14.8486 0.312313 0.517525
1 15.7099 0.587556 0.0950656
1 16.6946 0.773882 0.076494
1 17.681 0.94273 0.0645333
1 18.658 0.928622 0.273981
1 19.6436 0.819619 0.146764
1 20.6229 0.926868 0.310801
1 21.5965 1.01144 0.130937
1 22.5774 1.15661 0.117683
1 23.5494 1.36408 0.0486852
1 24.5209 1.18009 -0.110444
1 25.4279 0.912981 -0.457709
1 26.368 1.13083 -0.708197
1 27.3453 1.03825 -0.92301
1 28.3386 1.15193 -0.946174
1 29.3315 1.11537 -1.07435
1 30.1925 0.968124 -1.55902
1 31.1528 1.13339 -1.31986
1 32.1015 1.34807 -1.57287
1 33.0707 1.39663 -1.83369
1 34.0155 1.08526 -1.77784
1 35.0021 0.966341 -1.92213
1 35.9902 0.837279 -2.03809
1 36.9304 1.17866 -1.99725
1 37.9068 1.21755 -1.78904
1 38.8887 1.10561 -1.66865
1 39.8444 1.28326 -1.46377
1 40.8127 1.47911 -1.28943
1 41.4748 1.46384 -0.542641
1 42.4341 1.71705 -0.418778
1 43.1466 1.03358 -0.566204
1 44.0133 0.663335 -0.899374
1 44.7636 0.144819 -0.495956
1 45.2875 -0.482741 0.084456
1 45.5615 -0.0401977 -0.765699
1 45.9206 -0.782121 -0.193795
1 45.5466 -0.2728 -0.959858
1 45.1495 0.638807 -0.897496
1 44.165 0.517156 -0.881935
1 43.2453 0.44016 -1.26918
1 42.3556 0.882624 -1.4423
1 41.4079 1.19396 -1.56176
1 40.6281 0.694188 -1.9353
1 39.8352 0.564562 -1.3423
1 38.99 0.0975643 -1.60744
1 38.0406 0.263746 -1.32445
1 37.088 0.00897358 -1.17647
1 36.1397 0.0954825 -0.882819
1 35.3269 0.684472 -0.922334
1 34.3814 0.518408 -1.23973
1 33.4614 0.322248 -0.906806
1 32.55 0.127211 -0.552179
1 31.5664 0.11608 -0.375401
1 30.8161 -0.515118 -0.593032
1 29.8217 -0.464772 -0.500845
1 28.8622 -0.335047 -0.761318
1 27.9512 -0.0887881 -0.420549
1 26.9956 -0.397736 -0.384686
1 26.138 -0.710025 -0.795254
1 25.1525 -0.678542 -0.618198
1 24.221 -0.509933 -0.297634
1 23.2299 -0.603937 -0.425877
1 22.2386 -0.552579 -0.47741
1 21.3053 -0.716387 -0.161387
1 20.3678 -1.03744 -0.289576
1 19.4193 -0.711212 -0.302819
1 18.584 -0.436885 0.179782
1 17.6492 -0.605742 -0.144517
1 16.6702 -0.454464 -0.281044
1 15.6682 -0.44961 -0.27206
1 14.6772 -0.381931 -0.361313
1 13.7716 -0.799314 -0.390507
1 12.7807 -0.718765 -0.298541
1 11.8076 -0.516874 -0.207507
1 10.8155 -0.407585 -0.121677
1 9.86733 -0.176804 0.0948789
1 8.89138 0.0354989 -0.0210468
1 7.9633 0.195451 0.336509
1 6.97957 0.16036 0.547901
1 6.02099 -0.140876 0.547394
1 5.02115 -0.148475 0.517396
1 4.0228 -0.150953 0.51049
1 3.05404 0.0730146 0.392176
1 2.0664 0.0401195 0.275651
1 1.07825 0.0419495 0.136771
