100
Atoms. Timestep: 1504900000
1 0.12283 -0.0232879 0.0118643
1 1.07334 -0.0243412 0.295022
1 2.05773 -0.0492975 0.142773
1 3.02335 0.1678 -0.0195032
1 3.99218 0.407899 -0.00175153
1 4.95517 0.223049 0.200546
1 5.93826 0.0624535 0.171382
1 6.93425 0.0661415 0.128533
1 7.93283 0.103238 0.0189471
1 8.87554 0.217755 -0.295069
1 9.84909 0.241029 -0.536425
1 10.7773 -0.109798 -0.420321
1 11.7551 -0.239474 -0.581631
1 12.7286 -0.493356 -0.642238
1 13.7305 -0.51128 -0.705
1 14.7218 -0.364595 -0.757135
1 15.6924 -0.348626 -0.512461
1 16.6661 -0.530168 -0.664862
1 17.638 -0.348457 -0.523613
1 18.6334 -0.51112 -0.588271
1 19.5757 -0.700138 -0.849846
1 20.4521 -0.281261 -0.603865
1 21.3468 -0.703069 -0.503442
1 22.2817 -0.899992 -0.205942
1 23.2032 -0.833143 -0.594495
1 24.1726 -1.11249 -0.623029
1 25.1434 -1.00333 -0.827104
1 25.9846 -0.459616 -0.747374
1 26.9803 -0.560462 -0.6891
1 27.9755 -0.576971 -0.567527
1 28.8208 -0.424275 -1.06706
1 29.8215 -0.375307 -1.03225
1 30.7736 -0.687717 -0.97096
1 31.7591 -0.526427 -1.05792
1 32.7295 -0.316826 -1.08584
1 33.6685 -0.306123 -1.42652
1 34.6336 -0.0901821 -1.27486
1 35.4846 -0.115635 -1.80317
1 36.4273 0.123678 -1.55646
1 37.3928 -0.0140225 -1.75264
1 38.3639 -0.138819 -1.5549
1 39.2263 0.363759 -1.45019
1 40.1416 0.581163 -1.08855
1 41.0313 0.390804 -1.49898
1 41.8429 0.506598 -0.918399
1 42.7352 0.21936 -0.55311
1 43.6757 0.416262 -0.825284
1 44.6313 0.222904 -0.620699
1 45.3938 -0.22784 -1.08477
1 46.0637 -0.00298656 -0.375325
1 46.2417 0.13541 -1.34946
1 45.7184 0.0343981 -0.510307
1 45.5535 -0.917673 -0.754264
1 45.0153 -0.273729 -1.30122
1 44.3044 0.2937 -0.879846
1 43.3104 0.244495 -0.826971
1 42.473 0.397117 -0.290447
1 41.4792 0.369141 -0.286446
1 40.4813 0.356788 -0.388234
1 39.7394 -0.285773 -0.197591
1 38.8317 -0.29173 -0.634646
1 37.9327 -0.0543911 -1.00337
1 37.0616 -0.522932 -0.890784
1 36.221 -0.250269 -0.425432
1 35.2542 -0.451167 -0.273545
1 34.3243 -0.0789284 -0.303272
1 33.332 -0.00601315 -0.340898
1 32.3447 0.0843632 -0.520964
1 31.4408 -0.343756 -0.565291
1 30.5027 3.74834e-06 -0.495158
1 29.5315 0.125906 -0.687978
1 28.5442 -0.0550046 -0.71205
1 27.5832 0.0720365 -0.951044
1 26.5983 -0.0663329 -0.866099
1 25.613 -0.0269435 -1.01819
1 24.6123 -0.0383813 -1.00243
1 23.6577 0.0147213 -0.708723
1 22.7248 0.134806 -0.367794
1 21.7313 0.194897 -0.352581
1 20.7605 0.224625 -0.571079
1 19.8013 0.294223 -0.848881
1 18.8095 0.376648 -0.804282
1 17.8242 0.387084 -0.622233
1 16.8307 0.398791 -0.543495
1 15.8307 0.378348 -0.39924
1 14.8351 0.393326 -0.301929
1 13.8924 0.664235 -0.0965872
1 12.896 0.663876 -0.169053
1 11.8999 0.536573 -0.158736
1 10.925 0.288036 -0.192412
1 9.9431 0.132653 -0.354561
1 8.95722 -0.0400275 -0.299773
1 7.96923 0.0159062 -0.213758
1 6.9803 0.136716 -0.112074
1 5.99098 0.109438 -0.249126
1 5.00451 -0.0633924 -0.307162
1 4.04392 -0.0985169 -0.0308911
1 3.04503 -0.123174 -0.112527
1 2.05755 -0.264574 -0.110377
1 1.06151 -0.288887 -0.197125
