100
Atoms. Timestep: 114800000
1 0.0877639 -0.00794894 -0.0306613
1 1.08882 -0.125699 0.0379192
1 2.08008 -0.213783 -0.0731284
1 3.06915 -0.12005 -0.257432
1 4.04548 0.0348637 -0.399385
1 5.03482 0.0386075 -0.251957
1 6.03565 0.120483 -0.231139
1 7.03673 0.159186 -0.307963
1 8.02049 -0.0311139 -0.316643
1 9.00704 0.112767 -0.205524
1 9.99397 -0.0412544 -0.180928
1 10.9819 -0.124636 -0.0914429
1 11.9526 -0.139974 0.165399
1 12.9175 -0.386144 0.274124
1 13.9057 -0.398011 0.411701
1 14.8985 -0.370183 0.497248
1 15.8905 -0.376785 0.382349
1 16.8924 -0.45419 0.332014
1 17.8264 -0.220866 0.0590915
1 18.7735 -0.538399 0.102496
1 19.7752 -0.557899 0.131876
1 20.7444 -0.375346 -0.00934562
1 21.7468 -0.340131 0.0983583
1 22.7252 -0.113404 0.12664
1 23.7044 -0.237495 -0.0791444
1 24.6933 -0.093717 -0.147548
1 25.6924 -0.146784 -0.25913
1 26.6811 -0.179633 -0.101447
1 27.6766 -0.15357 -0.0404226
1 28.6191 0.128874 -0.240538
1 29.5897 0.338231 -0.132863
1 30.5872 0.324351 -0.188182
1 31.5084 0.642348 -0.419231
1 32.4089 0.767645 -0.828077
1 33.3825 0.647357 -0.65235
1 34.3741 0.524688 -0.520295
1 35.3049 0.623232 -0.883958
1 36.305 0.590264 -0.947541
1 37.2321 0.946199 -1.09224
1 38.1591 0.811654 -1.42502
1 39.1562 0.74001 -1.45112
1 39.9048 0.0764866 -1.39263
1 40.7833 -0.0984559 -0.935123
1 41.7411 -0.11624 -1.23557
1 42.5592 -0.408562 -1.73409
1 43.4429 -0.574283 -2.1667
1 44.3306 -0.710899 -1.72941
1 45.0016 -0.0235159 -1.99035
1 45.6817 -0.637824 -1.58951
1 45.5329 -1.1957 -2.40768
1 45.2042 -1.69157 -1.59359
1 44.8192 -1.05443 -0.927309
1 44.9161 -0.0809706 -1.12093
1 43.9618 0.0506238 -0.859368
1 43.2051 -0.148185 -0.22338
1 42.3352 -0.627982 -0.115482
1 42.3876 -1.44761 -0.687481
1 41.4105 -1.28694 -0.580586
1 40.5981 -0.718433 -0.42791
1 39.6594 -0.471622 -0.667053
1 38.6978 -0.601553 -0.414707
1 37.7027 -0.762637 -0.387086
1 36.7611 -0.597755 -0.673558
1 35.816 -0.825042 -0.469701
1 34.8906 -0.719819 -0.106462
1 33.9821 -0.312019 -0.14477
1 33.0768 -0.721427 -0.273584
1 32.101 -0.646731 -0.4782
1 31.2038 -0.389752 -0.834511
1 30.2592 -0.5302 -0.539214
1 29.2977 -0.274491 -0.611325
1 28.3081 -0.425144 -0.576451
1 27.3266 -0.533864 -0.448592
1 26.3527 -0.602444 -0.2421
1 25.3685 -0.461069 -0.350809
1 24.5577 0.0584192 -0.0756314
1 23.6431 -0.2854 0.131804
1 22.6855 -0.331371 0.424391
1 21.7023 -0.396612 0.249806
1 20.7363 -0.301059 0.487289
1 19.7545 -0.119265 0.429545
1 18.7697 -0.0613542 0.564855
1 17.7779 0.046099 0.562536
1 16.7794 -0.0188535 0.467162
1 15.8269 -0.0404278 0.756179
1 14.8361 0.103456 0.707424
1 13.8417 0.210809 0.700248
1 12.8574 0.261288 0.837605
1 11.8837 0.279356 0.615949
1 10.8916 0.199132 0.645959
1 9.8963 0.240522 0.578128
1 8.93229 0.494947 0.461685
1 7.95263 0.62445 0.313505
1 6.95316 0.653197 0.244829
1 5.95806 0.566249 0.236271
1 5.01559 0.232805 0.222089
1 4.049 0.371043 0.000294754
1 3.06381 0.235387 -0.129197
1 2.06806 0.133013 -0.114083
1 1.0741 0.0875706 -0.158731
