100
Atoms. Timestep: 189300000
1 0.0973308 0.0284515 0.0116427
1 1.06258 -0.0296903 -0.233463
1 2.03504 -0.166234 -0.0387117
1 3.01844 -0.293501 -0.154769
1 4.02064 -0.215568 -0.211713
1 5.00926 -0.192693 -0.348625
1 5.93639 -0.52653 -0.484087
1 6.89925 -0.31675 -0.640231
1 7.88941 -0.241811 -0.50377
1 8.87242 -0.104838 -0.349801
1 9.76667 -0.552233 -0.425074
1 10.7448 -0.750772 -0.435478
1 11.7363 -0.620022 -0.375457
1 12.7148 -0.818632 -0.277058
1 13.7096 -0.931582 -0.276231
1 14.7035 -0.909544 -0.291909
1 15.4393 -0.245805 -0.451035
1 16.4034 -0.42167 -0.235454
1 17.3958 -0.381607 -0.353448
1 18.3393 -0.423838 -0.686977
1 19.2865 -0.522969 -0.37721
1 20.2854 -0.511474 -0.453209
1 21.2731 -0.65298 -0.422053
1 22.2306 -0.384702 -0.357531
1 23.1568 0.00055239 -0.411158
1 24.0583 -0.410074 -0.502686
1 25.0483 -0.440306 -0.663234
1 26.0289 -0.303391 -0.789672
1 27.0127 -0.309801 -0.614059
1 27.9208 -0.530707 -0.273062
1 28.8747 -0.225919 -0.218187
1 29.8256 -0.151545 0.0890673
1 30.8014 0.0685582 0.152798
1 31.7894 0.209833 0.0373623
1 32.7868 0.244307 0.00097218
1 33.7316 0.156708 -0.304128
1 34.6097 0.385561 0.121726
1 35.5802 0.552528 -0.102336
1 36.4778 0.995831 -0.188953
1 37.2187 0.856537 -0.843432
1 38.2218 0.902038 -0.847165
1 38.8821 1.0251 -0.106067
1 39.8584 0.801652 -0.160417
1 40.8214 1.08877 -0.15875
1 41.5534 0.982697 -0.833541
1 42.4971 1.19404 -0.565413
1 43.2224 1.6856 -1.04614
1 44.115 1.46669 -1.42827
1 44.735 0.83252 -1.89407
1 45.5539 1.35051 -2.14625
1 44.9463 2.02572 -2.5423
1 45.1898 1.39081 -1.80879
1 44.8178 1.87266 -1.01187
1 44.0741 1.49947 -0.46454
1 43.2649 0.938041 -0.643731
1 42.4711 0.31391 -0.668007
1 41.7355 0.982271 -0.538454
1 40.9088 1.52587 -0.37606
1 40.1686 1.8967 0.182178
1 39.2196 1.96979 0.491794
1 38.2799 1.62822 0.497211
1 37.4238 1.8928 0.944628
1 36.4899 1.56099 1.06333
1 35.5133 1.63263 1.26063
1 34.5282 1.77707 1.2139
1 33.5325 1.71595 1.31123
1 32.5737 1.46547 1.40288
1 31.5738 1.56813 1.45199
1 30.6503 1.96349 1.33721
1 29.6531 1.98448 1.4322
1 28.877 1.36717 1.54938
1 27.9115 1.16801 1.74055
1 26.9515 1.0347 1.48514
1 25.979 1.24803 1.53678
1 24.9953 1.40638 1.54374
1 24.0187 1.25338 1.69011
1 23.2865 1.42101 1.02393
1 22.2914 1.50918 1.06576
1 21.3425 1.41191 1.38875
1 20.3524 1.34613 1.29943
1 19.3674 1.50365 1.4013
1 18.3768 1.59915 1.37664
1 17.3946 1.39727 1.48124
1 16.4089 1.52181 1.5778
1 15.4128 1.51666 1.66417
1 14.4582 1.53352 1.34931
1 13.4872 1.2875 1.29496
1 12.6115 1.37891 0.827214
1 11.6146 1.30372 0.814416
1 10.704 0.908143 0.95004
1 9.7191 0.722749 0.994678
1 8.72441 0.695942 1.15621
1 7.75561 0.474724 1.23404
1 6.77973 0.344055 1.04624
1 5.78394 0.29831 1.0375
1 4.8932 -0.0681351 0.778175
1 3.9351 0.0392365 0.52208
1 2.9549 0.224684 0.45443
1 1.99181 0.480774 0.372591
1 1.04483 0.162769 0.301722
