100
Atoms. Timestep: 1806300000
1 0.124422 -0.0633166 -0.019102
1 1.10321 -0.201271 0.159778
1 2.10244 -0.269865 0.123881
1 3.09731 -0.228697 0.0437501
1 4.05711 -0.0380654 0.277023
1 5.04753 0.00610261 0.184776
1 6.01738 -0.0814281 -0.0538589
1 7.00992 -0.168942 0.0414375
1 7.92469 -0.233885 0.462957
1 8.86091 -0.379787 0.779579
1 9.85646 -0.446079 0.791997
1 10.8599 -0.424533 0.774251
1 11.803 -0.190532 1.05202
1 12.7295 -0.366926 0.72608
1 13.6871 -0.0707587 0.740345
1 14.6817 -0.112244 0.632947
1 15.6463 -0.186802 0.898177
1 16.626 -0.220303 1.09529
1 17.546 -0.554726 1.288
1 18.5299 -0.581151 1.09623
1 19.4721 -0.870575 1.25087
1 20.4632 -1.00327 1.22459
1 21.4366 -1.13683 1.42603
1 22.4138 -0.926968 1.40811
1 23.3698 -1.02229 1.64774
1 24.3679 -0.99979 1.7391
1 25.3238 -0.832608 1.98819
1 26.2691 -1.13119 1.83733
1 27.0484 -0.652108 1.42797
1 28.0233 -0.5777 1.63342
1 28.989 -0.408603 1.42221
1 29.971 -0.593344 1.36738
1 30.948 -0.535543 1.14961
1 31.9193 -0.312061 1.22567
1 32.8203 -0.72166 1.07659
1 33.8077 -0.761563 0.964805
1 34.7866 -0.579383 1.05315
1 35.7683 -0.547797 1.26155
1 36.6819 -0.370558 0.897606
1 37.6668 -0.535413 0.780332
1 38.6299 -0.337394 0.973552
1 39.4103 0.222541 0.704958
1 40.2771 0.0262982 1.17101
1 41.2075 -0.130371 0.854604
1 42.1093 -0.0100009 0.440897
1 42.7481 0.0872444 -0.323564
1 43.1067 0.947454 0.0249403
1 43.5481 1.64026 -0.542222
1 43.9728 0.749125 -0.719163
1 44.8507 0.696037 -1.20197
1 45.6541 1.06992 -0.726455
1 44.7452 0.852587 -1.09335
1 44.1875 0.0695559 -0.803301
1 44.3003 0.925232 -0.291013
1 43.8955 0.258939 0.342614
1 42.9422 -0.0533441 0.324769
1 41.9703 0.158704 0.397104
1 41.2076 -0.462105 0.167442
1 40.2785 -0.207478 -0.101131
1 39.3108 -0.466556 -0.0515298
1 38.3373 -0.260402 -0.13501
1 37.3595 -0.439051 -0.240126
1 36.4092 -0.323413 0.0579429
1 35.4217 -0.192609 -0.0618589
1 34.5046 -0.428819 -0.398797
1 33.7021 -0.438047 -0.999305
1 32.7538 -0.711023 -1.13789
1 31.7518 -0.714519 -1.12237
1 30.8032 -0.697923 -0.80758
1 29.9289 -0.712427 -0.316272
1 28.9391 -0.733707 -0.188581
1 27.953 -0.647488 -0.354799
1 26.9567 -0.682249 -0.348537
1 26.3773 0.0777214 -0.648101
1 25.4165 0.252877 -0.442623
1 24.4793 0.179936 -0.782869
1 23.5144 -0.078746 -0.766345
1 22.5163 -0.068912 -0.798744
1 21.6263 0.29239 -0.535007
1 20.7614 0.29814 -0.0234735
1 19.7699 0.191357 -0.0695216
1 18.7765 0.113238 0.00683642
1 17.792 0.243418 -0.1401
1 16.8381 0.00610487 -0.356884
1 15.894 -0.221685 -0.115844
1 14.8967 -0.214601 -0.0291515
1 13.927 0.00917332 -0.146394
1 12.9498 0.0411707 0.0620709
1 11.9897 0.194678 0.319961
1 11.0198 0.0380764 0.460648
1 10.0307 -0.0317381 0.271515
1 9.03715 -0.046876 0.327218
1 8.05327 0.125513 0.408219
1 7.04812 0.147607 0.40333
1 6.05778 0.015459 0.305034
1 5.06237 -0.105075 0.266043
1 4.09072 0.126451 0.310717
1 3.09071 0.0987965 0.358334
1 2.08424 0.124071 0.265078
1 1.09306 0.0871416 0.20759
