100
Atoms. Timestep: 1163300000
1 0.135332 0.0151249 0.00439635
1 1.11662 0.110028 -0.150626
1 2.10628 -0.00681165 -0.0456956
1 3.08139 -0.168464 -0.165505
1 4.07485 -0.181085 -0.235878
1 5.05344 -0.305566 -0.375985
1 6.02419 -0.301604 -0.624468
1 7.0182 -0.257259 -0.737989
1 8.0047 -0.183327 -0.872476
1 8.97945 -0.217027 -0.647536
1 9.96552 -0.183946 -0.53783
1 10.956 -0.0493226 -0.494471
1 11.945 0.0345967 -0.611421
1 12.8708 -0.141684 -0.936175
1 13.8719 -0.215638 -0.874755
1 14.8689 -0.133016 -0.944687
1 15.8516 0.0564251 -0.989249
1 16.8044 0.352416 -0.991289
1 17.8105 0.381978 -0.953414
1 18.7477 0.625172 -1.155
1 19.7348 0.698698 -1.02344
1 20.7154 0.518819 -1.06432
1 21.7146 0.42963 -1.00659
1 22.706 0.37009 -0.899028
1 23.6976 0.276129 -0.986388
1 24.6845 0.157177 -1.11327
1 25.676 0.242624 -1.02132
1 26.6564 0.0700746 -1.10933
1 27.6502 -0.000485605 -0.972891
1 28.4228 0.435163 -0.498276
1 29.4044 0.296994 -0.394314
1 30.3918 0.216083 -0.219407
1 31.3694 0.42393 -0.149873
1 32.2336 0.68089 -0.578531
1 33.1374 1.015 -0.301081
1 34.0125 0.846178 0.168763
1 34.8496 0.728258 -0.347739
1 35.7984 0.775755 -0.644557
1 36.7301 0.428223 -0.721692
1 37.6644 0.0708053 -0.750788
1 38.5402 0.474014 -0.998852
1 39.4022 0.723178 -0.552627
1 40.1467 0.415044 -1.13638
1 41.1297 0.219259 -1.08171
1 42.1107 0.28313 -1.17724
1 43.0011 0.047356 -0.800132
1 43.9879 0.212888 -0.886955
1 44.5806 1.01602 -0.949262
1 45.2467 0.279098 -1.10586
1 45.5772 1.00979 -0.510629
1 45.6456 2.00194 -0.44574
1 46.5022 2.35218 -0.82796
1 45.6669 2.76876 -0.466108
1 44.7863 3.17785 -0.723387
1 43.9793 3.0866 -1.31186
1 43.1415 2.56488 -1.48234
1 42.2195 2.66841 -1.12513
1 41.4135 2.18386 -0.759001
1 40.5396 2.63719 -0.861607
1 39.6498 2.33867 -1.20651
1 38.6942 2.03691 -1.15745
1 37.7864 2.06422 -0.749758
1 36.8248 1.9336 -0.491391
1 35.9327 1.4912 -0.431956
1 34.9393 1.40776 -0.360553
1 33.9672 1.61499 -0.29432
1 33.1982 1.2952 0.267968
1 32.2523 1.14214 -0.0638849
1 31.2875 0.859668 -0.0834351
1 30.2997 0.694776 -0.0218684
1 29.3029 0.713828 -0.10092
1 28.3069 0.61007 -0.057389
1 27.4275 1.10111 -0.0652752
1 26.4319 1.17463 -0.173954
1 25.4487 1.04395 -0.195331
1 24.4503 0.945813 -0.183741
1 23.4603 0.805367 -0.0864448
1 22.4844 0.759564 0.106223
1 21.5071 0.68487 -0.0688861
1 20.5136 0.694348 0.0361203
1 19.5199 0.613506 0.0423924
1 18.6179 0.333779 -0.286839
1 17.6604 0.0823557 -0.11578
1 16.7388 0.109027 0.269982
1 15.7406 0.22142 0.231877
1 14.7708 9.5482e-05 0.134719
1 13.8022 0.0526569 -0.0864635
1 12.81 -0.0924553 -0.11831
1 11.8188 -0.0410597 -0.0347153
1 10.8642 0.149427 -0.260715
1 9.8672 0.276678 -0.202459
1 8.87533 0.37898 -0.139625
1 7.924 0.523929 -0.411136
1 6.94148 0.561049 -0.254616
1 5.93729 0.505972 -0.249187
1 5.00668 0.600249 -0.587493
1 4.00561 0.649429 -0.650721
1 3.00908 0.643064 -0.534803
1 2.04509 0.450595 -0.388179
1 1.0979 0.168398 -0.236292
