100
Atoms. Timestep: 1514300000
1 0.154739 -0.00142767 -0.0150414
1 1.15157 0.0780601 0.0630637
1 2.14696 -0.0180671 0.0606676
1 3.12895 0.0998377 -0.100352
1 4.10982 0.16261 0.0971742
1 5.04205 -0.00586698 0.413673
1 6.04163 -0.00100119 0.445489
1 7.0315 0.0977092 0.349126
1 8.00458 -0.0685298 0.192453
1 8.95145 -0.409475 0.18076
1 9.9411 -0.377409 0.0635088
1 10.9053 -0.294122 0.313268
1 11.8713 -0.330485 0.557684
1 12.833 -0.546651 0.396141
1 13.8323 -0.442031 0.466765
1 14.8273 -0.341675 0.550417
1 15.8034 -0.305852 0.795723
1 16.713 -0.237853 1.20094
1 17.7158 -0.242435 1.23548
1 18.7069 -0.304373 1.36408
1 19.6485 -0.676407 1.34569
1 20.6378 -0.807695 1.30204
1 21.5952 -0.76768 1.60149
1 22.5678 -0.522818 1.6347
1 23.4651 -0.115563 1.48657
1 24.4209 -0.14486 1.17255
1 25.3659 -0.199245 1.4947
1 26.2987 0.159162 1.43849
1 27.2233 0.527245 1.30154
1 28.1735 0.749942 1.11038
1 29.16 0.823669 1.16965
1 30.135 0.980687 1.01851
1 31.0811 0.943625 1.33906
1 31.9562 0.586529 1.64892
1 32.8814 0.948115 1.75132
1 33.8438 1.21765 1.79702
1 34.5753 1.70533 1.31472
1 35.4233 2.23692 1.36397
1 36.3787 1.95395 1.34607
1 37.3007 1.8446 1.72695
1 38.1616 1.57758 1.28466
1 38.8871 2.01649 0.755415
1 39.8802 1.92372 0.681504
1 40.358 2.66852 1.13369
1 41.2259 3.06943 1.43702
1 42.129 2.67191 1.57246
1 43.0866 2.93875 1.50505
1 44.0794 3.06015 1.40085
1 44.8091 2.89685 2.06415
1 45.1071 3.17864 1.15712
1 45.328 2.88698 2.08382
1 45.3358 1.90556 1.89318
1 44.3912 2.23888 2.00386
1 44.1936 1.88686 1.09136
1 43.313 2.21083 0.728428
1 42.6353 1.8676 0.0809534
1 41.6865 2.18859 -0.0256285
1 40.961 2.50917 -0.632737
1 39.9629 2.48495 -0.587722
1 39.2806 2.9268 -1.16495
1 38.3101 2.94964 -1.3975
1 37.4615 2.46047 -1.60166
1 36.5739 2.82887 -1.88308
1 35.6063 2.61692 -1.79746
1 34.8324 3.0724 -1.35305
1 33.8381 3.12917 -1.25177
1 32.841 3.12395 -1.25425
1 31.875 3.31003 -1.11988
1 30.9685 2.99328 -1.39422
1 30.0509 3.32731 -1.18263
1 29.1 3.01108 -1.15142
1 28.1179 3.0186 -0.960852
1 27.1349 2.86694 -1.03012
1 26.2755 2.36662 -1.13382
1 25.3354 2.03543 -1.24973
1 24.3784 1.78572 -1.36937
1 23.42 1.58627 -1.1697
1 22.453 1.83592 -1.0877
1 21.5359 1.55384 -0.797186
1 20.5377 1.53848 -0.816917
1 19.5791 1.43414 -1.066
1 18.5931 1.29006 -1.18847
1 17.6185 1.41465 -1.36664
1 16.7888 0.861413 -1.46562
1 15.814 0.939048 -1.64781
1 14.818 1.00784 -1.58788
1 13.8461 1.04251 -1.3687
1 12.9058 0.721647 -1.2432
1 11.9378 0.624088 -1.03963
1 10.9484 0.69283 -0.910019
1 10.0235 0.602174 -0.527877
1 9.02056 0.622248 -0.482912
1 8.04802 0.411164 -0.435456
1 7.07845 0.381214 -0.221378
1 6.10473 0.169195 -0.114624
1 5.11336 0.22639 -0.0288919
1 4.13556 0.153179 -0.161757
1 3.14268 0.052616 -0.236195
1 2.13685 0.0778889 -0.190827
1 1.15507 -0.0267213 -0.0559851
