100
Atoms. Timestep: 1708200000
1 0.113413 -0.0335146 -0.00196678
1 1.10611 0.0263186 -0.164275
1 2.10073 0.150355 -0.267419
1 3.10211 0.133418 -0.259957
1 4.09477 0.270946 -0.23377
1 5.0481 0.432625 -0.475291
1 6.0366 0.289416 -0.406989
1 6.98518 0.322825 -0.0777736
1 7.90321 0.0366768 -0.334796
1 8.89605 0.0827472 -0.432874
1 9.87704 0.236492 -0.333759
1 10.8629 0.171949 -0.481322
1 11.8561 0.266109 -0.589624
1 12.8447 0.446277 -0.652472
1 13.8178 0.582602 -0.49839
1 14.8077 0.724495 -0.450937
1 15.7891 0.55172 -0.469438
1 16.7699 0.617703 -0.646566
1 17.7514 0.447186 -0.790894
1 18.7161 0.205514 -0.860034
1 19.6968 0.414577 -0.880873
1 20.69 0.372611 -0.903915
1 21.6806 0.341054 -0.744177
1 22.6661 0.489186 -0.66307
1 23.6389 0.299025 -0.784558
1 24.5023 0.061424 -0.352543
1 25.5021 0.16697 -0.351184
1 26.3994 0.462322 -0.0116045
1 27.3591 0.598903 -0.243981
1 28.3195 0.429488 -0.0402991
1 29.2748 0.723885 -0.0603032
1 30.2594 0.820613 -0.218663
1 31.2549 0.776181 -0.183266
1 32.2163 0.73755 0.0805079
1 32.9911 1.34443 0.258477
1 33.8831 1.35365 0.706531
1 34.8373 1.60165 0.563336
1 35.8031 1.43654 0.36035
1 36.7642 1.26556 0.117951
1 37.6924 1.30229 0.497445
1 38.3511 1.8302 -0.0439687
1 39.1682 1.40515 0.336306
1 40.1113 1.28596 0.0134791
1 40.7066 0.504362 0.138118
1 41.6637 0.478384 -0.143409
1 42.6235 0.742432 -0.246264
1 43.2912 0.0115279 -0.356954
1 43.9591 0.73122 -0.170114
1 44.7767 0.687444 -0.746701
1 45.6054 1.13379 -1.08265
1 46.3994 0.860656 -0.528741
1 46.0447 0.119133 0.0444291
1 45.5805 -0.300534 -0.735743
1 45.0684 0.142422 -1.46872
1 44.0827 0.217261 -1.57214
1 43.1008 0.413337 -1.6542
1 42.1476 0.115316 -1.65091
1 41.2395 -0.298955 -1.57447
1 40.3491 -0.532394 -1.978
1 39.3864 -0.675544 -1.7513
1 38.5443 -0.774643 -2.29107
1 37.5958 -0.870269 -1.99917
1 36.8759 -0.648311 -1.34258
1 35.9623 -0.577888 -0.951813
1 34.9828 -0.715258 -0.802171
1 33.9756 -0.713662 -0.846956
1 33.0538 -0.351535 -0.982731
1 32.0626 -0.249139 -0.924054
1 31.1815 -0.595283 -0.596046
1 30.248 -0.269689 -0.730686
1 29.3355 -0.352841 -1.11964
1 28.3511 -0.484068 -1.00931
1 27.3567 -0.486372 -0.930906
1 26.4222 -0.712909 -0.669114
1 25.434 -0.727499 -0.513354
1 24.4733 -0.570655 -0.736893
1 23.5134 -0.322102 -0.634074
1 22.5171 -0.241007 -0.713067
1 21.5914 0.0793474 -0.896885
1 20.5998 0.108179 -0.780982
1 19.6178 0.299765 -0.632518
1 18.6709 0.270438 -0.949822
1 17.6781 0.358868 -0.919689
1 16.6817 0.477554 -0.932252
1 15.6838 0.545346 -1.01365
1 14.7034 0.635432 -0.841513
1 13.7147 0.492475 -0.807907
1 12.774 0.146933 -0.837865
1 11.8365 -0.182871 -0.747039
1 10.8341 -0.196134 -0.728091
1 9.84538 -0.0843269 -0.670658
1 8.84303 -0.136958 -0.625018
1 7.88567 -0.226573 -0.371113
1 6.92996 0.00608247 -0.199276
1 5.95984 -0.141074 -0.406029
1 4.98165 0.0567323 -0.323669
1 4.00959 0.0801155 -0.11612
1 3.01569 -0.0565192 -0.120541
1 2.03901 -0.0949848 -0.28696
1 1.11061 0.0325769 0.0744895
