100
Atoms. Timestep: 1859500000
1 0.120722 0.0465365 -0.00759076
1 1.11474 -0.0610066 0.0655201
1 2.08931 -0.212798 -0.100049
1 3.08963 -0.185439 -0.137604
1 4.08479 -0.26208 -0.0858167
1 5.07519 -0.182482 -0.206638
1 6.07117 -0.112515 -0.191476
1 7.07216 -0.23664 -0.203151
1 8.07695 -0.205665 -0.201304
1 9.07838 -0.221004 -0.244863
1 10.0442 -0.1333 -0.454806
1 11.0058 -0.141541 -0.179495
1 11.9905 -0.29699 -0.29453
1 12.972 -0.451842 -0.409346
1 13.9596 -0.543475 -0.279013
1 14.938 -0.480462 -0.480906
1 15.9393 -0.495353 -0.402913
1 16.923 -0.461779 -0.589752
1 17.9082 -0.342405 -0.487709
1 18.9029 -0.411568 -0.513706
1 19.8237 -0.796421 -0.488583
1 20.7943 -0.68263 -0.700056
1 21.783 -0.717399 -0.864153
1 22.7128 -1.09347 -0.778845
1 23.6666 -1.26481 -0.534714
1 24.6439 -1.23028 -0.323685
1 25.6156 -1.48031 -0.283552
1 26.5393 -1.68536 -0.588612
1 27.5013 -1.93629 -0.717269
1 28.4774 -2.11882 -0.844586
1 29.4617 -2.24884 -0.77599
1 30.3776 -2.03304 -0.444389
1 31.3062 -1.76435 -0.179312
1 31.8914 -0.989204 -0.401924
1 32.7823 -0.612511 -0.664397
1 33.748 -0.755856 -0.439811
1 34.7275 -0.596025 -0.292455
1 35.5338 -0.376506 -0.847852
1 36.4813 -0.320927 -0.542244
1 37.4416 -0.232616 -0.819129
1 38.3889 -0.547968 -0.934928
1 39.114 0.0718241 -0.615302
1 39.932 0.648685 -0.595774
1 40.8098 0.328975 -0.230163
1 41.7268 0.402333 0.160372
1 42.6536 0.258454 0.503773
1 43.6001 0.380204 0.813375
1 44.0672 -0.00780136 1.6082
1 44.5482 -0.0660715 0.737986
1 45.345 0.400387 1.1416
1 45.7595 0.313047 0.240898
1 45.862 1.07272 -0.403336
1 45.2025 0.46078 0.0433128
1 44.456 -0.186878 0.123729
1 43.5169 -0.520674 0.207414
1 42.9587 -0.024002 0.869611
1 42.0258 -0.0774711 0.523213
1 41.4292 -0.506001 -0.154746
1 40.7989 -0.591147 -0.925981
1 39.8599 -0.926828 -0.947647
1 38.9617 -1.14328 -1.32499
1 37.9884 -1.04428 -1.13511
1 36.9913 -1.02983 -1.03964
1 36.0835 -1.44684 -1.06505
1 35.0853 -1.32697 -1.04055
1 34.0954 -1.34822 -0.890259
1 33.1439 -1.28247 -0.604748
1 32.1639 -1.18531 -0.781989
1 31.1963 -1.00705 -0.60506
1 30.2217 -0.845862 -0.46022
1 29.2821 -0.731581 -0.155152
1 28.2992 -0.885525 -0.203103
1 27.3549 -1.18353 -0.326781
1 26.4831 -0.736786 -0.151956
1 25.5377 -0.40247 -0.131696
1 24.5497 -0.440019 -0.291611
1 23.5539 -0.519138 -0.233754
1 22.5618 -0.494493 -0.163434
1 21.5902 -0.319589 -0.0330837
1 20.5878 -0.399418 -0.0268841
1 19.6129 -0.268924 -0.198316
1 18.665 0.0196574 -0.0464849
1 17.6714 -0.0354082 0.0329858
1 16.7015 0.182657 0.153064
1 15.7094 0.165997 0.263111
1 14.7112 0.059991 0.217095
1 13.7351 0.282703 0.294921
1 12.7529 0.097938 0.196309
1 11.9195 0.201485 -0.335403
1 10.9309 0.144841 -0.444444
1 9.98646 -0.171904 -0.368632
1 8.99328 -0.180196 -0.272625
1 8.04748 -0.500895 -0.281056
1 7.04483 -0.41836 -0.196626
1 6.056 -0.273137 -0.189667
1 5.07165 -0.11871 -0.218039
1 4.07977 -0.140208 -0.144518
1 3.08235 -0.243215 -0.195869
1 2.10647 -0.0242769 -0.277401
1 1.10791 -0.00210878 -0.199329
