100
Atoms. Timestep: 1138300000
1 0.111993 0.031892 -0.0172478
1 1.10302 0.158112 -0.0907464
1 2.09251 -0.00434777 -0.0522081
1 3.09383 -0.0523481 -0.00762773
1 4.06288 0.122992 0.193975
1 5.06294 0.0556607 0.296716
1 6.05315 0.0685841 0.17536
1 7.02945 0.151186 0.380622
1 8.01578 0.285505 0.22006
1 9.00152 0.432201 0.1164
1 9.96024 0.191808 -0.0331877
1 10.9491 0.336476 -0.0370821
1 11.9207 0.181954 -0.235127
1 12.9186 0.213595 -0.260068
1 13.8344 0.608204 -0.180137
1 14.8321 0.707011 -0.172792
1 15.8248 0.718911 -0.0765464
1 16.8087 0.582806 -0.00196198
1 17.7807 0.716733 0.178347
1 18.758 0.601061 0.358506
1 19.7598 0.619856 0.261287
1 20.7288 0.843362 0.19116
1 21.7158 0.939858 0.0783277
1 22.6737 0.726626 -0.0645507
1 23.6287 1.02359 -0.0284366
1 24.5135 0.675319 -0.332996
1 25.4782 0.406578 -0.416603
1 26.447 0.201421 -0.265012
1 27.375 0.0667898 -0.605951
1 28.316 0.412018 -0.581608
1 29.2688 0.721845 -0.546578
1 30.2447 0.923882 -0.63213
1 31.2221 0.692155 -0.613883
1 32.1894 0.897989 -0.452237
1 33.1839 0.963315 -0.378458
1 34.1813 0.94884 -0.285396
1 35.1751 0.998271 -0.172202
1 36.0094 0.452872 -0.254056
1 36.6842 -0.233706 0.0404494
1 37.5334 0.00276717 0.505536
1 38.2541 -0.0747276 1.19662
1 39.2311 -0.012926 0.978505
1 40.2057 -0.218052 0.862819
1 40.8442 0.230674 1.47417
1 41.7471 -0.056826 1.17214
1 42.5617 -0.191597 1.73159
1 43.3508 -0.554713 2.23424
1 44.2801 -0.712399 1.89566
1 45.2562 -0.934338 1.9493
1 45.9668 -1.56823 2.26265
1 45.9192 -1.96633 1.3359
1 46.4039 -2.65966 0.801367
1 45.759 -1.93616 0.546375
1 45.0607 -2.02385 -0.16759
1 44.3759 -1.70887 -0.82973
1 43.4559 -2.07422 -0.713789
1 42.6334 -1.98381 -0.146692
1 41.6979 -2.32705 -0.112552
1 40.7014 -2.23808 -0.129291
1 39.7608 -2.16636 -0.438359
1 38.7785 -2.3303 -0.354296
1 37.8271 -2.01961 -0.337109
1 37.068 -1.52493 0.0909189
1 36.0801 -1.60558 -0.0726157
1 35.0914 -1.72395 0.00824296
1 34.1876 -1.32145 -0.143315
1 33.21 -1.31259 0.0525212
1 32.2258 -1.16243 0.15155
1 31.2387 -1.0479 0.0258287
1 30.2411 -1.01438 0.135714
1 29.2485 -1.1253 0.216343
1 28.356 -1.07257 -0.234543
1 27.4214 -0.735152 -0.376922
1 26.4223 -0.808805 -0.401319
1 25.4653 -0.605674 -0.589635
1 24.5303 -0.928682 -0.722389
1 23.5371 -0.920272 -0.759301
1 22.6052 -1.20123 -0.535731
1 21.6409 -0.935661 -0.444989
1 20.6607 -0.849306 -0.272217
1 19.6848 -0.637315 -0.290144
1 18.7602 -0.683625 0.0793365
1 17.7774 -0.516317 0.162751
1 16.7746 -0.514929 0.0776054
1 15.837 -0.277655 -0.197237
1 14.8386 -0.322017 -0.115467
1 13.8629 -0.121257 -0.021945
1 12.8805 -0.110061 0.197913
1 11.9002 0.0354282 0.14515
1 10.9207 -0.130065 -0.0132835
1 9.93141 -0.0651214 0.128596
1 8.9396 -0.170029 0.0894004
1 7.95869 -0.0262742 0.00417623
1 7.00242 0.05484 -0.289867
1 6.00237 0.0124341 -0.276224
1 5.04527 0.314837 -0.256846
1 4.06729 0.1062 -0.281314
1 3.10502 -0.104444 -0.0978986
1 2.11385 -0.115645 0.0162287
1 1.1203 0.00348901 0.0256331
