100
Atoms. Timestep: 1224200000
1 0.0882146 -0.00707877 -0.00935961
1 1.07722 0.0418173 0.103746
1 2.05519 -0.144259 0.0970947
1 3.03619 -0.245359 -0.0858439
1 4.01236 -0.330501 -0.287348
1 4.99409 -0.132246 -0.295139
1 5.97908 0.0205096 -0.311584
1 6.97726 0.0154526 -0.282313
1 7.95897 0.199965 -0.345871
1 8.95493 0.198244 -0.43256
1 9.94959 0.286824 -0.469819
1 10.9457 0.222803 -0.416568
1 11.9359 0.363606 -0.443484
1 12.9255 0.310634 -0.550664
1 13.9098 0.119179 -0.495863
1 14.9033 -0.016038 -0.513051
1 15.8358 -0.208041 -0.802418
1 16.8274 -0.196785 -0.886178
1 17.722 -0.531194 -1.17283
1 18.6792 -0.67598 -1.41932
1 19.6321 -0.913171 -1.60859
1 20.6133 -1.0719 -1.69381
1 21.602 -1.06136 -1.55936
1 22.5893 -1.18234 -1.67547
1 23.5141 -1.23924 -2.05006
1 24.4803 -1.01532 -1.9093
1 25.4247 -0.695709 -1.88435
1 26.3774 -0.526324 -2.15278
1 27.2709 -0.266835 -1.78774
1 28.2556 -0.107114 -1.85712
1 28.9988 -0.728458 -2.08541
1 29.9074 -0.329699 -1.92855
1 30.8792 -0.48505 -2.04185
1 31.8391 -0.58294 -1.78036
1 32.8141 -0.428306 -1.91776
1 33.7915 -0.212796 -1.99179
1 34.7829 -0.338203 -2.02593
1 35.6547 -0.0289523 -1.64508
1 36.5561 -0.465876 -1.64768
1 37.4742 -0.845389 -1.69366
1 38.2855 -0.313944 -1.47654
1 39.1581 -0.278347 -0.980748
1 40.0501 0.164822 -1.00893
1 40.9993 -0.145972 -0.984898
1 41.9475 -0.449117 -0.929632
1 42.3117 -1.05708 -1.63402
1 43.0122 -0.526412 -1.15849
1 43.5785 -1.30482 -0.883242
1 43.9039 -0.721917 -0.13682
1 44.5598 -0.0506503 0.220066
1 45.3792 0.445603 -0.06322
1 45.8236 0.307471 -0.946109
1 45.3333 0.142367 -0.0865711
1 44.3935 -0.153211 0.0540008
1 43.4535 -0.489202 0.000852883
1 42.5518 -0.0754377 -0.118596
1 41.7712 -0.670434 -0.304063
1 41.4197 0.23251 -0.0624041
1 40.6029 -0.339144 -0.107923
1 39.6891 -0.269098 0.286053
1 38.8421 -0.371548 -0.234741
1 37.9496 -0.243835 0.18124
1 37.1492 -0.273773 -0.416336
1 36.2257 -0.606636 -0.219
1 35.2427 -0.514651 -0.0313486
1 34.2677 -0.619242 0.151105
1 33.2899 -0.847148 0.186257
1 32.3298 -0.707596 0.436042
1 31.3358 -0.730965 0.521535
1 30.3381 -0.678057 0.460624
1 29.3529 -0.555411 0.363982
1 28.3696 -0.524692 0.168609
1 27.4114 -0.80062 0.194979
1 26.4594 -0.497009 0.187429
1 25.4633 -0.44196 0.09961
1 24.4713 -0.317404 0.112948
1 23.485 -0.242528 0.19071
1 22.494 -0.327399 0.175722
1 21.6283 -0.105537 -0.265539
1 20.6241 -0.132846 -0.326777
1 19.6318 -0.183394 -0.436406
1 18.6582 -0.217465 -0.661063
1 17.6852 -0.351066 -0.476658
1 16.73 -0.651134 -0.457193
1 15.7284 -0.732827 -0.443044
1 14.7227 -0.730385 -0.535339
1 13.7238 -0.72242 -0.51368
1 12.7648 -0.551185 -0.730195
1 11.7799 -0.448145 -0.888067
1 10.7819 -0.360741 -0.966993
1 9.85322 -0.0331304 -0.796554
1 8.90166 -0.00661267 -0.4805
1 7.93051 -0.130384 -0.27152
1 6.93269 -0.0748796 -0.235037
1 5.94279 0.0720862 -0.264504
1 4.94359 0.130215 -0.257708
1 3.95243 0.125281 -0.337541
1 2.99944 -0.143358 -0.475713
1 1.99973 -0.246207 -0.431154
1 1.07646 -0.142604 -0.0545233
