100
Atoms. Timestep: 1054300000
1 0.0631837 0.00872384 -0.0575779
1 1.04717 0.192191 -0.0986847
1 2.02875 0.236184 -0.270618
1 3.01632 0.1641 -0.405394
1 3.97621 0.0700224 -0.670926
1 4.96149 -0.000278225 -0.8577
1 5.95994 -0.0923528 -0.924572
1 6.96119 -0.14613 -0.910353
1 7.91956 0.0931996 -0.727602
1 8.80602 -0.323807 -0.928738
1 9.78815 -0.112643 -0.992309
1 10.7699 -0.328601 -1.07687
1 11.7524 -0.181903 -1.19091
1 12.7485 -0.141817 -1.20161
1 13.7316 -0.22986 -1.0104
1 14.7084 -0.0313803 -1.05425
1 15.7008 0.0542467 -1.16398
1 16.6941 0.0722793 -1.18501
1 17.6733 0.238207 -1.34173
1 18.604 -0.118324 -1.30652
1 19.5918 -0.162071 -1.20491
1 20.582 -0.313908 -1.25013
1 21.5673 -0.133978 -1.17054
1 22.5639 -0.165846 -1.22347
1 23.5065 -0.181492 -1.55198
1 24.4992 -0.0630747 -1.41781
1 25.4685 -0.283942 -1.53294
1 26.4249 -0.559264 -1.63176
1 27.3308 -0.941716 -1.84363
1 28.302 -0.692378 -1.87456
1 29.2611 -0.472969 -2.06954
1 30.2277 -0.311311 -2.2629
1 31.2268 -0.370017 -2.1652
1 32.0842 0.0976112 -2.34427
1 33.0764 0.0590764 -2.16605
1 34.0739 0.142847 -2.23154
1 35.0584 -0.0254336 -2.12556
1 35.8245 0.579336 -2.3421
1 36.8195 0.687518 -2.24094
1 37.6728 0.356384 -1.84655
1 38.6324 0.542737 -2.04379
1 39.6225 0.475074 -1.95441
1 40.5995 0.27629 -2.04505
1 41.3185 0.928854 -1.79989
1 42.2933 0.72227 -1.85705
1 43.2785 0.596199 -1.75644
1 44.2161 0.288649 -1.61484
1 44.6482 0.941249 -2.23542
1 45.4554 1.47417 -1.99601
1 45.8726 2.37708 -2.04712
1 45.2752 2.47935 -1.25638
1 45.9392 1.73951 -1.1104
1 45.298 2.38812 -1.5173
1 44.5435 2.77632 -2.04442
1 44.0324 2.13036 -1.49391
1 43.089 1.97464 -1.20599
1 42.4995 1.25055 -1.56536
1 41.7268 0.88084 -1.04663
1 40.7269 0.926486 -1.06565
1 39.7724 0.617332 -0.972531
1 38.804 0.868696 -0.997565
1 37.9403 1.16031 -1.41022
1 37.0168 1.45746 -1.16651
1 36.1271 1.03816 -0.989305
1 35.1774 0.743329 -0.89118
1 34.2302 0.915579 -0.605378
1 33.2535 0.999668 -0.781788
1 32.2529 0.959753 -0.822825
1 31.3059 0.8879 -1.14408
1 30.3166 0.73016 -1.14857
1 29.3617 1.05604 -1.10416
1 28.4532 0.885617 -0.726716
1 27.4813 0.795038 -0.519617
1 26.5487 0.527547 -0.763602
1 25.5767 0.298699 -0.662589
1 24.6122 0.536681 -0.55716
1 23.6165 0.4689 -0.647086
1 22.6315 0.578448 -0.748828
1 21.6349 0.647507 -0.669554
1 20.7198 0.391196 -0.39484
1 19.7291 0.527516 -0.520737
1 18.7793 0.371975 -0.25188
1 17.8095 0.154067 -0.120753
1 16.8482 0.0913539 -0.387647
1 15.8554 0.0781711 -0.27902
1 14.8643 0.201921 -0.32135
1 13.8672 0.2348 -0.424256
1 12.8767 0.372545 -0.385401
1 11.9014 0.255835 -0.234166
1 10.9065 0.161849 -0.162357
1 9.93134 0.0388912 -0.341582
1 8.94479 0.158383 -0.245041
1 7.94806 0.139197 -0.320054
1 6.97092 -0.0400971 -0.369409
1 5.98157 -0.0894465 -0.267223
1 4.99141 -0.0279898 -0.203332
1 3.9969 -0.121801 -0.224524
1 3.00959 -0.0081775 -0.132608
1 2.04637 -0.144176 0.108843
1 1.04813 -0.0353558 0.0543857
