100
Atoms. Timestep: 1637500000
1 0.0703356 0.0114851 0.00754885
1 1.0642 0.126495 0.0558658
1 2.06647 0.077461 0.0455825
1 3.05644 -0.0575702 0.095299
1 4.04453 0.0974916 0.0466736
1 5.02833 0.000930046 0.201637
1 6.01881 0.113876 0.310084
1 6.99962 -0.0267194 0.338226
1 7.99057 0.115436 0.333911
1 8.95121 -0.152016 0.285695
1 9.90966 -0.306209 0.0416232
1 10.8779 -0.156505 0.254606
1 11.8583 0.0485089 0.311184
1 12.8196 -0.179763 0.460581
1 13.8037 -0.374185 0.569909
1 14.7894 -0.344955 0.770304
1 15.7725 -0.280117 0.937484
1 16.7744 -0.175299 0.857501
1 17.7682 -0.20622 0.95235
1 18.66 0.188056 1.16891
1 19.6349 0.0890037 1.40662
1 20.6257 0.0435311 1.49553
1 21.5854 0.13999 1.22992
1 22.5659 -0.00855899 1.10611
1 23.5178 0.256271 0.980341
1 24.5099 0.170242 0.942025
1 25.3438 0.71034 1.02746
1 26.2428 0.848976 0.609616
1 27.1241 1.09039 0.207995
1 28.1047 1.10919 0.386079
1 28.9829 1.56016 0.545682
1 29.9337 1.81595 0.342722
1 30.906 1.57644 0.3135
1 31.8687 1.8329 0.298846
1 32.8124 2.10658 0.462936
1 33.7006 2.42551 0.792848
1 34.5035 1.871 0.584858
1 35.3752 1.74191 1.05139
1 36.2993 1.57581 1.41419
1 37.2753 1.40656 1.41364
1 38.2375 1.49039 1.15845
1 39.1007 1.84379 0.793839
1 39.8329 1.18421 0.983308
1 40.5535 0.75532 0.435274
1 41.0709 1.18493 -0.302753
1 41.9294 0.677315 -0.284396
1 42.8702 0.543527 0.0260593
1 42.3151 0.0500665 -0.64284
1 43.3082 -0.0140787 -0.551205
1 43.4931 0.204451 -1.51106
1 44.1485 0.4536 -0.802217
1 44.5705 1.25883 -0.385139
1 44.6739 1.1315 0.604384
1 44.0101 1.66643 0.0831429
1 43.3318 1.17489 0.626967
1 42.3537 1.16572 0.446308
1 41.7276 0.409155 0.590654
1 41.017 -0.268105 0.782132
1 40.1568 -0.628016 0.411374
1 39.512 0.0316418 0.0143086
1 38.5852 0.29801 -0.247311
1 37.6742 0.707982 -0.350262
1 36.7715 1.08411 -0.138373
1 35.8029 1.1432 -0.372084
1 34.8863 0.938721 -0.70982
1 33.8996 0.989773 -0.872524
1 32.9385 0.946917 -1.14781
1 31.9436 0.971975 -1.19231
1 31.0027 1.2778 -1.05587
1 30.0105 1.35401 -1.00762
1 29.0244 1.16726 -0.967243
1 28.0643 1.18322 -0.717179
1 27.1146 1.40668 -0.925248
1 26.1552 1.12729 -0.945782
1 25.1696 1.11914 -1.12568
1 24.427 0.538399 -0.786417
1 23.5116 0.885187 -0.600367
1 22.5469 0.865743 -0.342971
1 21.5491 0.92704 -0.224086
1 20.5767 0.690324 -0.13434
1 19.5772 0.743099 -0.0400726
1 18.5796 0.679324 -0.0101696
1 17.6349 0.379509 0.155648
1 16.6991 0.705763 0.0528342
1 15.7188 0.731182 0.293958
1 14.7745 0.404119 0.324575
1 13.8439 0.0641768 0.168686
1 12.874 0.300978 0.244626
1 11.8955 0.246268 0.00862143
1 10.9252 0.0811267 0.18278
1 9.93545 0.142723 0.306508
1 8.94998 0.204572 0.416662
1 7.94922 0.303409 0.447704
1 6.9976 0.125584 0.206345
1 6.02795 -0.10226 0.284431
1 5.0416 -0.191949 0.132296
1 4.04114 -0.204763 0.120907
1 3.04986 -0.172799 0.00620091
1 2.05759 -0.0915703 0.120328
1 1.07586 0.00576148 -0.0440698
