100
Atoms. Timestep: 1399700000
1 0.130945 -0.0255991 -0.0117771
1 1.08366 0.24522 0.0881166
1 2.06422 0.0928972 0.00859752
1 2.93715 -0.396379 0.0263035
1 3.92648 -0.507612 -0.0863198
1 4.92451 -0.474987 -0.0140658
1 5.90584 -0.351092 -0.0107138
1 6.89521 -0.249004 0.116856
1 7.88917 -0.20352 0.173005
1 8.87279 -0.0692418 0.135521
1 9.85925 0.111622 0.137888
1 10.8427 -0.029913 0.111382
1 11.8272 -0.0287213 -0.0896418
1 12.824 -0.0504382 -0.173788
1 13.8108 -0.0893204 0.0104877
1 14.7984 0.054736 -0.0423238
1 15.7403 -0.0307218 0.2822
1 16.7312 -0.119591 0.360775
1 17.7321 -0.136526 0.333077
1 18.7059 -0.270106 0.539273
1 19.6988 -0.320258 0.563687
1 20.6358 -0.255883 0.903916
1 21.6256 -0.177281 0.806501
1 22.5938 -0.308218 1.02074
1 23.5316 -0.0713388 1.2427
1 24.5149 -0.00145998 1.08899
1 25.5127 0.0110707 1.1179
1 26.5017 -0.0313612 0.985079
1 27.4576 0.217311 0.861294
1 28.4504 0.351364 0.813871
1 29.4071 0.0657998 0.795274
1 30.4026 0.125843 0.795879
1 31.3923 0.0226531 0.875173
1 32.3078 -0.374143 0.887377
1 33.1356 -0.03785 1.34097
1 34.1263 0.0546865 1.33154
1 35.1154 0.203888 1.33854
1 36.0908 0.0554284 1.12797
1 36.9908 0.466095 0.951599
1 37.9837 0.483034 0.939555
1 38.9529 0.725067 0.92125
1 39.8433 1.17765 0.823212
1 40.7652 1.12618 0.433133
1 41.0711 2.07892 0.369139
1 42.0556 1.92112 0.303126
1 42.6284 2.68073 0.00767034
1 43.4923 3.11956 -0.227853
1 44.47 2.92526 -0.318036
1 45.4229 3.23364 -0.412825
1 45.0627 2.78918 -1.23549
1 45.4486 2.37009 -0.409316
1 44.8664 1.78864 -0.980639
1 44.9005 1.15963 -1.74961
1 44.0609 1.07829 -2.29394
1 43.4668 0.453203 -2.80603
1 42.6343 0.0832953 -2.38982
1 41.6879 0.390253 -2.28387
1 40.8313 -0.113622 -2.46947
1 39.9501 -0.501629 -2.73246
1 39.1339 -0.0690317 -2.35174
1 38.137 -0.000453061 -2.50068
1 37.1614 -0.240365 -2.44923
1 36.2997 -0.73823 -2.38396
1 35.4342 -1.23049 -2.28273
1 34.6032 -1.3235 -2.83179
1 33.7044 -0.899325 -2.8294
1 32.9029 -0.794882 -2.2339
1 31.9265 -0.985133 -2.3488
1 30.9443 -0.849845 -2.20665
1 30.0462 -0.682985 -1.79957
1 29.1124 -0.616077 -1.45293
1 28.1313 -0.449154 -1.56563
1 27.2806 -0.790371 -1.1836
1 26.32 -0.882458 -1.42331
1 25.3462 -0.682346 -1.33013
1 24.3586 -0.77732 -1.21377
1 23.3711 -0.854881 -1.35143
1 22.4825 -1.29191 -1.18078
1 21.5547 -0.91661 -1.12188
1 20.6121 -0.700532 -0.866326
1 19.6545 -0.753654 -0.597128
1 18.6878 -0.898901 -0.419069
1 17.7179 -0.742977 -0.230912
1 16.7637 -0.616238 0.0426255
1 15.7883 -0.430326 -0.0763926
1 14.8135 -0.203501 -0.149618
1 13.8157 -0.167787 -0.173092
1 12.8199 -0.0709172 -0.108257
1 11.8584 -0.307603 -0.280566
1 10.875 -0.105364 -0.339022
1 9.88223 -0.248116 -0.322128
1 8.89818 -0.183811 -0.165489
1 7.89237 -0.313971 -0.158388
1 6.93313 -0.263797 -0.42596
1 5.9446 -0.306716 -0.270578
1 4.93618 -0.295937 -0.265214
1 3.9617 -0.148536 -0.128
1 2.97362 -0.0502051 -0.28425
1 1.99483 -0.211303 -0.445898
1 1.08846 0.171099 -0.262328
