100
Atoms. Timestep: 1788500000
1 0.066996 -0.00811028 -0.0116448
1 0.983129 0.0900023 -0.390182
1 1.95947 -0.112331 -0.272182
1 2.94113 -0.313322 -0.251451
1 3.89804 -0.115523 -0.44049
1 4.85262 -0.372535 -0.591878
1 5.84469 -0.38695 -0.468049
1 6.77444 -0.0283915 -0.569604
1 7.73569 -0.000992675 -0.838831
1 8.67405 -0.245499 -1.09063
1 9.67117 -0.200248 -1.00551
1 10.669 -0.224827 -0.94161
1 11.6211 0.0607749 -0.998294
1 12.6106 -0.0581434 -0.933175
1 13.5863 -0.129815 -0.753072
1 14.5707 -0.0906593 -0.930384
1 15.5453 -0.0989281 -1.10823
1 16.5022 0.167646 -1.18993
1 17.4344 -0.170823 -1.26336
1 18.4094 -0.194834 -1.06472
1 19.3994 -0.298906 -0.983112
1 20.3864 -0.192204 -0.876457
1 21.3689 0.00377808 -0.905795
1 22.3667 -0.00850648 -0.983884
1 23.3023 0.229409 -1.24298
1 24.2438 -0.0567405 -1.10338
1 25.2291 0.0877192 -1.04471
1 26.1493 -0.307866 -1.09172
1 27.0263 -0.0790131 -0.668755
1 27.9898 0.144031 -0.796343
1 28.8156 0.283955 -0.248288
1 29.7674 0.365143 -0.542194
1 30.7572 0.365789 -0.719995
1 31.5836 0.20159 -0.178956
1 32.5539 -0.0646091 -0.164134
1 33.2522 0.41276 -0.686469
1 34.129 0.0959147 -0.333569
1 35.0075 -0.292006 -0.612364
1 35.9964 -0.352549 -0.440085
1 36.9806 -0.468408 -0.550732
1 37.9671 -0.309493 -0.578693
1 38.8446 0.14654 -0.436737
1 39.6849 0.369039 -0.935315
1 40.3671 -0.219013 -0.498753
1 41.0765 -0.349472 0.19675
1 41.8488 0.135602 -0.222867
1 42.8318 -0.0222031 -0.322367
1 42.6033 -0.990226 -0.389834
1 43.5563 -0.686634 -0.311653
1 44.1635 -1.45451 -0.141064
1 44.8346 -2.07387 -0.561896
1 45.5098 -1.33724 -0.565241
1 44.9692 -1.77061 -1.28258
1 44.1399 -1.31215 -0.945858
1 43.321 -0.746905 -0.99207
1 42.6723 -0.463734 -0.287961
1 41.6967 -0.676532 -0.342371
1 41.2542 -0.399343 -1.19492
1 40.3581 -0.636362 -1.57552
1 39.496 -1.05017 -1.27685
1 38.5889 -1.25533 -0.943237
1 37.7504 -1.07223 -0.428172
1 36.805 -1.25093 -0.137268
1 35.8309 -1.10205 0.00636996
1 34.8502 -0.916247 0.124421
1 34.0757 -0.293033 -0.0153042
1 33.0895 -0.247846 -0.170442
1 32.1483 0.0696521 0.000902007
1 31.1689 -0.128578 0.0542106
1 30.1723 -0.0854555 0.123078
1 29.3126 -0.532245 -0.128547
1 28.3315 -0.600347 -0.28579
1 27.3474 -0.737902 -0.21525
1 26.3794 -0.843478 -0.415302
1 25.3873 -0.918976 -0.26725
1 24.5264 -1.30556 0.0681377
1 23.5291 -1.33486 0.106173
1 22.5425 -1.32654 -0.0495089
1 21.5614 -1.16228 0.01429
1 20.5693 -1.18188 -0.0964572
1 19.6149 -0.896207 -0.0107224
1 18.6179 -0.99109 0.0702403
1 17.6371 -0.873618 0.210446
1 16.6442 -0.86033 0.368861
1 15.6818 -0.583232 0.365941
1 14.7061 -0.741881 0.240532
1 13.714 -0.673703 0.287555
1 12.7447 -0.610651 0.0352657
1 11.8451 -0.206877 0.226844
1 10.871 -0.397364 0.0877492
1 9.8797 -0.527363 0.159152
1 8.90049 -0.701169 0.0306771
1 7.91309 -0.531544 0.104204
1 6.91482 -0.556083 0.0576064
1 5.98336 -0.193863 0.143487
1 4.99719 -0.168815 -0.0190437
1 4.00351 -0.0705589 -0.0526502
1 3.04671 -0.0978491 0.247894
1 2.0545 0.00784742 0.193076
1 1.06639 -0.0619685 0.0536751
