100
Atoms. Timestep: 1483700000
1 0.0693192 0.014338 -0.0362792
1 1.06071 0.158322 0.066816
1 2.06384 0.140525 0.0946225
1 3.05236 -0.0291772 0.127578
1 4.01333 -0.315061 0.1613
1 4.99614 -0.167564 0.0511798
1 5.9532 -0.444446 0.0745647
1 6.93994 -0.544023 -0.0208508
1 7.92587 -0.391806 0.088513
1 8.92283 -0.449099 0.202021
1 9.90445 -0.391802 0.388984
1 10.8944 -0.469318 0.52704
1 11.8242 -0.544857 0.877074
1 12.7358 -0.886717 1.09972
1 13.7223 -0.72322 1.10805
1 14.7239 -0.782221 1.03618
1 15.7156 -0.711427 0.950802
1 16.7121 -0.591378 0.930603
1 17.4179 -1.09929 1.43119
1 18.406 -1.02379 1.31975
1 19.411 -1.0071 1.30681
1 20.389 -0.998556 1.51471
1 21.348 -0.75662 1.65895
1 22.2721 -0.852555 1.28675
1 23.1677 -0.918374 1.72272
1 24.1381 -0.978932 1.94746
1 25.1302 -0.998506 1.81482
1 26.1006 -0.986402 1.54325
1 27.0975 -1.02435 1.56971
1 28.0143 -0.79807 1.9044
1 28.9061 -0.567534 1.50839
1 29.896 -0.53882 1.62105
1 30.7925 -0.177096 1.88363
1 31.7954 -0.170215 1.78076
1 32.7541 -0.442342 1.88038
1 33.639 -0.289918 1.44216
1 34.6359 -0.222389 1.40369
1 35.6286 -0.333785 1.25211
1 36.5247 -0.5426 0.8488
1 37.5227 -0.457825 0.905457
1 38.4725 -0.481622 1.2224
1 39.4598 -0.649695 1.26843
1 40.4595 -0.641783 1.37031
1 41.2783 -0.502957 0.810161
1 42.1888 -0.0891875 0.937963
1 43.1034 -0.100103 1.33927
1 44.1014 -0.0789647 1.47293
1 44.9268 -0.283348 0.950621
1 45.7725 -0.228223 1.47428
1 46.702 -0.0303143 1.76411
1 46.5074 -0.916242 2.19636
1 47.0708 -0.727229 1.39029
1 46.0748 -0.849609 1.49438
1 45.1313 -1.16452 1.62468
1 44.3388 -1.34901 2.19911
1 43.4435 -1.62672 1.85855
1 42.6593 -1.20182 1.40164
1 41.7877 -1.00193 0.949639
1 40.8141 -1.2077 1.07828
1 39.8595 -0.947579 0.955337
1 38.9201 -0.639989 0.814456
1 37.9694 -0.301207 0.858111
1 37.008 -0.0500851 0.957121
1 36.0069 -0.134477 0.83526
1 35.0217 -0.0938173 1.01496
1 34.1132 0.295205 1.17304
1 33.1592 0.279091 0.851236
1 32.345 0.752833 0.513423
1 31.4052 0.561529 0.209891
1 30.4129 0.632594 0.0901884
1 29.4294 0.515513 0.201835
1 28.4288 0.50252 0.279411
1 27.4335 0.472024 0.305646
1 26.487 0.209276 0.497085
1 25.5151 -0.0602222 0.516923
1 24.5173 -0.0588531 0.448974
1 23.5638 0.11802 0.687179
1 22.5707 0.00825417 0.665924
1 21.571 0.0758396 0.6041
1 20.6036 0.292411 0.704884
1 19.6245 0.243367 0.905835
1 18.6345 0.346962 0.92997
1 17.7414 0.248905 0.48974
1 16.747 0.368015 0.481556
1 15.7621 0.317427 0.324362
1 14.8046 0.571757 0.381857
1 13.8325 0.301773 0.371392
1 12.8651 0.0625642 0.368694
1 11.8874 0.269485 0.338757
1 10.8903 0.361815 0.384248
1 9.9326 0.292381 0.108188
1 8.95805 0.398583 0.288084
1 7.97027 0.546945 0.308126
1 6.96996 0.427833 0.280145
1 5.97243 0.36009 0.275017
1 4.98835 0.201987 0.186172
1 3.99996 0.210916 0.0950751
1 2.99858 0.230728 0.119925
1 2.03227 0.179459 -0.14118
1 1.06738 -0.00412125 0.0653629
