100
Atoms. Timestep: 1745300000
1 0.0852145 -0.0196299 0.0335715
1 1.07778 -0.114972 -0.0106319
1 1.99815 -0.281115 -0.381939
1 2.99271 -0.356665 -0.479395
1 3.97102 -0.556323 -0.539648
1 4.93116 -0.719421 -0.326904
1 5.88926 -0.785527 -0.048615
1 6.86514 -0.806618 0.190585
1 7.79717 -0.433619 0.17002
1 8.78017 -0.368285 0.34592
1 9.76648 -0.335939 0.498412
1 10.7411 -0.303991 0.723004
1 11.735 -0.194664 0.648045
1 12.6922 -0.401912 0.452045
1 13.6885 -0.447627 0.521069
1 14.6717 -0.216319 0.581658
1 15.6666 -0.277018 0.543409
1 16.6176 -0.0529699 0.795225
1 17.4595 0.246645 0.342266
1 18.4443 0.205477 0.472151
1 19.4464 0.174843 0.442661
1 20.4104 0.439698 0.392143
1 21.4088 0.370878 0.36723
1 22.3818 0.285187 0.611413
1 23.3329 0.512317 0.82267
1 24.3152 0.573381 0.973195
1 25.3059 0.689026 1.02388
1 26.2369 0.498916 1.33668
1 27.2105 0.715625 1.43483
1 28.1752 0.983394 1.42674
1 28.9936 0.517812 1.07974
1 29.9742 0.592976 0.922578
1 30.9555 0.697903 0.747921
1 31.9345 0.520966 0.85991
1 32.9348 0.592176 0.865911
1 33.9039 0.78616 1.0382
1 34.8285 0.571363 1.34985
1 35.8098 0.767994 1.37415
1 36.8001 0.703587 1.34017
1 37.7795 0.564329 1.21818
1 38.6697 0.342028 0.823193
1 39.605 0.367535 1.17867
1 40.546 0.258608 1.49231
1 41.519 0.00212551 1.46555
1 42.4963 -0.143813 1.28296
1 43.3217 0.0318578 1.81845
1 44.3152 -0.116105 1.81028
1 45.0838 0.492639 2.01426
1 46.0707 0.395531 1.90782
1 45.3377 0.674825 1.29457
1 44.9181 1.13091 0.507165
1 45.6652 0.82091 1.09967
1 45.0304 1.59477 1.00047
1 44.3378 0.877124 0.929721
1 43.411 0.609633 0.650879
1 43.0302 1.45642 0.285936
1 42.2529 1.39899 -0.338171
1 41.307 1.29058 -0.656174
1 40.4382 1.27894 -1.15757
1 39.4489 1.22935 -1.00473
1 38.5592 0.98259 -0.619077
1 37.5895 1.16506 -0.771769
1 36.6686 0.797441 -0.898361
1 35.7711 0.628686 -1.30333
1 34.7845 0.646901 -1.1291
1 33.8805 0.372055 -1.43699
1 32.9292 0.659573 -1.32637
1 32.1216 0.433083 -0.781106
1 31.1962 0.590244 -0.419298
1 30.2352 0.434006 -0.194256
1 29.321 0.0771417 -0.00166617
1 28.4747 0.379654 0.44271
1 27.466 0.405383 0.463264
1 26.4679 0.383446 0.469702
1 25.4775 0.409504 0.614075
1 24.5283 0.412884 0.926903
1 23.5458 0.451429 0.743806
1 22.5902 0.282061 0.491425
1 21.6026 0.226591 0.332652
1 20.6412 0.50038 0.391831
1 19.6771 0.756304 0.328393
1 18.6816 0.671618 0.208083
1 17.698 0.818437 0.235004
1 16.7235 0.925566 0.434928
1 15.7529 1.05119 0.643202
1 14.7754 0.84235 0.67407
1 13.7929 0.912379 0.520559
1 12.8294 0.695858 0.362428
1 11.8429 0.683296 0.546961
1 10.8723 0.681832 0.783462
1 9.90808 0.460882 0.660749
1 8.92659 0.429561 0.84182
1 7.92507 0.38399 0.812042
1 6.92723 0.249947 0.741637
1 5.97302 0.0526585 0.528404
1 4.98148 0.111218 0.385246
1 3.9852 0.0525024 0.494529
1 2.99776 0.216042 0.490878
1 2.04696 0.204328 0.190205
1 1.06294 0.164093 0.0919755
