100
Atoms. Timestep: 1729500000
1 0.105692 0.0381073 -0.0322076
1 1.08808 -0.128778 0.0790322
1 2.06541 -0.308976 -0.0351992
1 3.04311 -0.370967 0.158674
1 4.0213 -0.482785 -0.00474872
1 5.01208 -0.448671 -0.108526
1 5.98162 -0.674479 0.0106114
1 6.95474 -0.730082 0.23726
1 7.94478 -0.850252 0.181531
1 8.89077 -0.946157 -0.128265
1 9.87327 -1.0522 0.0692427
1 10.8563 -0.949805 -0.0902379
1 11.8342 -1.04509 -0.287046
1 12.7913 -0.81268 -0.108324
1 13.7691 -0.978924 -0.234838
1 14.5808 -1.54256 -0.412313
1 15.5786 -1.4766 -0.305693
1 16.5772 -1.54949 -0.357437
1 17.5777 -1.51835 -0.383394
1 18.5639 -1.38616 -0.491876
1 19.5644 -1.40743 -0.546563
1 20.4801 -1.81415 -0.529212
1 21.4051 -2.00547 -0.20728
1 22.3873 -2.1036 -0.327669
1 23.3795 -2.24978 -0.301938
1 24.3748 -2.18332 -0.412563
1 25.3798 -2.17712 -0.415022
1 26.3762 -2.11296 -0.451463
1 27.3331 -1.87487 -0.61014
1 28.3235 -1.85043 -0.493722
1 29.279 -1.76597 -0.215
1 30.2443 -1.90256 -0.417284
1 31.2084 -2.18046 -0.370887
1 32.1423 -2.4665 -0.604324
1 33.1175 -2.32065 -0.41624
1 34.0233 -2.42102 -0.00692511
1 34.969 -2.29936 -0.28355
1 35.9517 -2.37506 -0.450974
1 36.929 -2.35119 -0.658999
1 37.8672 -2.42443 -0.324434
1 38.8486 -2.21494 -0.301223
1 39.7902 -2.21363 -0.642133
1 40.7244 -2.51607 -0.847801
1 41.5844 -2.02404 -0.752519
1 42.5226 -1.68564 -0.731728
1 43.0074 -1.7682 -1.60553
1 43.5241 -0.916981 -1.55489
1 44.5161 -0.891483 -1.37782
1 45.2836 -0.542746 -0.843015
1 46.2725 -0.601579 -0.709234
1 45.4943 -1.09433 -0.33286
1 45.2814 -1.95766 -0.78453
1 45.0588 -1.01448 -1.03714
1 44.3853 -0.369671 -0.657812
1 43.4252 -0.146832 -0.844862
1 42.6261 -0.723721 -0.720248
1 41.8857 -0.1129 -0.418167
1 40.8824 -0.126452 -0.446484
1 39.9318 -0.349315 -0.676036
1 39.0048 0.0179381 -0.638998
1 38.1457 -0.438872 -0.865392
1 37.2942 -0.956053 -0.870894
1 36.4928 -0.668807 -1.38972
1 35.6281 -0.488864 -1.85961
1 34.687 -0.552636 -1.51722
1 33.7797 -0.787206 -1.1699
1 32.7909 -0.836007 -1.0379
1 31.8394 -0.800529 -0.72041
1 30.872 -0.710004 -0.48107
1 29.8882 -0.567729 -0.390507
1 28.8916 -0.561538 -0.481803
1 28.0219 -0.822165 -0.0688292
1 27.05 -0.993238 -0.267129
1 26.2492 -0.403376 -0.179359
1 25.3291 -0.163197 0.107431
1 24.3307 -0.120274 0.0276412
1 23.3468 0.063987 -0.059528
1 22.4502 -0.36321 0.049979
1 21.455 -0.325317 -0.0782396
1 20.5011 -0.395935 -0.370765
1 19.5286 -0.235055 -0.513984
1 18.5457 -0.154633 -0.374344
1 17.5703 -0.0670018 -0.170398
1 16.5774 -0.189631 -0.0819738
1 15.6597 -0.485337 0.216404
1 14.7143 -0.342632 -0.0629911
1 13.7604 -0.610451 0.0254284
1 12.7688 -0.547634 0.156393
1 11.7993 -0.470095 0.377613
1 10.824 -0.255694 0.341967
1 9.83874 -0.121467 0.279226
1 8.87456 -0.0676735 0.0421332
1 7.88953 0.100073 0.0840567
1 6.90945 0.171871 0.276264
1 5.91544 0.330978 0.210652
1 4.9231 0.416675 0.265672
1 3.94031 0.496734 0.106468
1 2.94987 0.40143 0.0187397
1 1.99641 0.0962063 -0.00371508
1 1.04186 0.357155 -0.124539
