100
Atoms. Timestep: 1437600000
1 0.114859 0.0365408 0.0475479
1 1.10439 -0.109787 0.00799492
1 2.10891 -0.109508 -0.0042562
1 3.11051 -0.104896 -0.0946998
1 4.10574 -0.0493889 -0.174967
1 5.0926 0.153311 -0.173785
1 6.0809 0.132041 -0.357295
1 7.06249 0.0486497 -0.197015
1 8.01708 0.322821 -0.303681
1 9.00016 0.342434 -0.497288
1 9.9506 0.0596316 -0.370951
1 10.9466 -0.0405197 -0.380768
1 11.8635 -0.431731 -0.369548
1 12.86 -0.425284 -0.251904
1 13.8457 -0.244382 -0.280576
1 14.8264 -0.410507 -0.325588
1 15.8139 -0.533894 -0.467921
1 16.7673 -0.728403 -0.24725
1 17.7557 -0.916453 -0.206169
1 18.7438 -1.06257 -0.121225
1 19.5144 -0.660644 0.37073
1 20.4953 -0.590785 0.558147
1 21.484 -0.45177 0.558421
1 22.484 -0.416524 0.593028
1 23.4606 -0.523288 0.740283
1 24.4444 -0.506309 0.928292
1 25.4165 -0.598346 0.72374
1 26.4057 -0.464939 0.750463
1 27.406 -0.441912 0.796237
1 28.3833 -0.474149 0.57035
1 29.3447 -0.194508 0.635463
1 30.1615 -0.762067 0.684215
1 31.1551 -0.896328 0.669633
1 32.0367 -0.929804 1.15594
1 33.0353 -1.01196 1.1761
1 34.0253 -0.930907 1.07706
1 34.9397 -0.56342 0.929865
1 35.9362 -0.537563 1.03982
1 36.8819 -0.293707 1.24287
1 37.79 -0.680776 1.40478
1 38.755 -0.949786 1.35526
1 39.7275 -1.18385 1.39568
1 40.6096 -1.07697 0.936762
1 41.5651 -0.920693 1.1791
1 42.4489 -0.457348 1.18354
1 43.3716 -0.801911 1.04521
1 44.0503 -0.922027 1.78115
1 44.9662 -1.29294 1.70701
1 45.907 -1.41634 1.40276
1 46.3877 -2.04972 0.796409
1 45.8146 -1.92139 1.61193
1 45.2656 -1.13828 1.88684
1 45.1127 -0.486598 1.14066
1 45.1461 -1.11378 1.91462
1 44.3363 -1.69688 1.83719
1 43.4477 -1.7815 1.38725
1 42.5474 -1.42336 1.62778
1 41.6722 -0.95402 1.56524
1 40.6855 -1.03679 1.59362
1 39.7544 -1.23385 1.27367
1 38.7945 -1.2233 1.55007
1 37.7921 -1.23752 1.54139
1 36.8181 -1.39544 1.39368
1 35.9939 -1.49623 0.831854
1 35.0281 -1.67362 0.655657
1 34.0484 -1.61073 0.839859
1 33.1263 -1.37713 0.526193
1 32.1594 -1.19559 0.349419
1 31.1731 -1.0182 0.290453
1 30.2103 -0.869295 0.541444
1 29.22 -0.786405 0.606616
1 28.347 -0.649695 0.143463
1 27.3952 -0.906978 -0.015329
1 26.4026 -0.937809 0.0215915
1 25.4581 -1.1293 0.318039
1 24.5822 -1.59441 0.227087
1 23.6434 -1.62583 0.568656
1 22.6646 -1.6062 0.769445
1 21.7056 -1.33769 0.835032
1 20.7001 -1.40886 0.883755
1 19.714 -1.57521 0.885833
1 18.7819 -1.23763 0.765989
1 17.7888 -1.13138 0.866265
1 16.7933 -1.08351 0.772977
1 15.8059 -0.937121 0.722748
1 14.8386 -0.740959 0.880783
1 13.913 -0.367792 0.786551
1 12.9122 -0.432976 0.815054
1 11.924 -0.340553 0.696643
1 10.9297 -0.266095 0.647809
1 9.92747 -0.253905 0.682047
1 8.94096 -0.20205 0.538008
1 8.00428 0.14051 0.685692
1 7.00835 0.181278 0.782751
1 6.03367 0.0429199 0.60717
1 5.03704 0.172337 0.569612
1 4.06048 -0.0115977 0.457263
1 3.08021 -0.140936 0.333057
1 2.0874 -0.168048 0.138753
1 1.11147 0.0201342 0.0934801
