100
Atoms. Timestep: 1972500000
1 0.105572 0.00692781 -0.0614357
1 1.08936 0.145936 -0.155023
1 2.02882 0.417831 0.0655189
1 3.03336 0.393875 0.0303036
1 4.00985 0.566682 0.187179
1 5.00613 0.610605 0.257621
1 5.95633 0.402854 0.518386
1 6.94425 0.570531 0.534085
1 7.94107 0.5915 0.466132
1 8.93367 0.531474 0.504382
1 9.90423 0.629646 0.290049
1 10.8448 0.95508 0.375499
1 11.8278 0.854254 0.517242
1 12.8119 0.675596 0.532091
1 13.8021 0.572777 0.597871
1 14.7698 0.81959 0.523796
1 15.7339 0.611138 0.391097
1 16.6403 0.355904 0.0635275
1 17.5951 0.512082 -0.175714
1 18.545 0.571977 0.140875
1 19.4818 0.412538 -0.170257
1 20.483 0.497451 -0.194515
1 21.4833 0.460819 -0.293476
1 22.4221 0.316656 -0.00418375
1 23.4153 0.362468 -0.113674
1 24.3553 0.392542 0.2352
1 25.3049 0.494293 0.533186
1 26.2665 0.29358 0.747057
1 27.2629 0.418292 0.788348
1 28.2375 0.255563 0.626046
1 29.1821 -0.0768972 0.67406
1 30.1457 -0.0604901 0.397944
1 31.1221 -0.248803 0.539707
1 31.9858 0.0275681 0.112574
1 32.8462 0.485385 0.343636
1 33.728 0.0246746 0.253698
1 34.6331 -0.329075 0.00790687
1 35.5568 0.0131815 -0.201247
1 36.5576 0.0435957 -0.0758822
1 37.291 0.455907 0.466866
1 38.2644 0.24697 0.347228
1 39.0161 0.142572 -0.301666
1 40.0049 0.0156171 -0.387027
1 40.9879 0.112293 -0.53924
1 41.8568 -0.172155 -0.945766
1 42.8542 -0.180451 -0.91841
1 43.6257 -0.735466 -0.598038
1 44.6167 -0.847207 -0.717526
1 45.5266 -0.75578 -1.13425
1 46.4725 -1.03146 -0.958614
1 47.0939 -1.10509 -1.74213
1 46.5758 -1.96131 -1.78513
1 45.9856 -2.25458 -2.53528
1 44.9948 -2.19242 -2.63969
1 44.0352 -2.11683 -2.36794
1 43.1015 -1.98098 -2.04128
1 42.256 -1.5227 -2.31821
1 41.2798 -1.76664 -2.28614
1 40.3891 -1.40639 -2.00086
1 39.4113 -1.43774 -2.20048
1 38.5304 -1.08875 -1.88799
1 37.5584 -1.3434 -1.90159
1 36.8225 -1.53306 -1.25673
1 35.8885 -1.16437 -1.27444
1 34.9111 -1.2373 -1.48849
1 34.0127 -1.02344 -1.11312
1 33.0397 -1.15685 -1.29739
1 32.2314 -0.583638 -1.16085
1 31.2639 -0.377653 -1.02949
1 30.3607 -0.485537 -1.44931
1 29.3855 -0.272881 -1.46027
1 28.3826 -0.193073 -1.43766
1 27.4456 -0.102325 -1.09465
1 26.4482 -0.0218982 -1.14074
1 25.5262 -0.217275 -1.46035
1 24.5675 -0.0668385 -1.20969
1 23.6877 0.400338 -1.23491
1 22.6914 0.268228 -1.25411
1 21.7005 0.225506 -1.12682
1 20.7049 0.211999 -1.02716
1 19.7079 0.208423 -1.13009
1 18.7138 0.311585 -1.21191
1 17.7203 0.371553 -1.13305
1 16.7586 0.623677 -1.01872
1 15.7848 0.474343 -0.80371
1 14.8133 0.441087 -1.01029
1 13.8247 0.366748 -0.876866
1 12.8398 0.505024 -0.986726
1 11.8461 0.626266 -1.03383
1 10.8959 0.785334 -0.767747
1 9.91801 0.67856 -0.600066
1 8.92043 0.621363 -0.585333
1 7.95003 0.678553 -0.330737
1 6.96613 0.534083 -0.18974
1 5.98085 0.565966 -0.0197308
1 5.03582 0.228438 -0.0400745
1 4.05752 0.0153689 -0.0249425
1 3.0449 -0.0249947 -0.0766704
1 2.0637 -0.216934 -0.179067
1 1.08461 -0.0759573 -0.290265
