100
Atoms. Timestep: 1075800000
1 0.0799025 -0.00545491 -0.0674727
1 1.07697 -0.0996958 -0.176552
1 2.06791 -0.26338 -0.213437
1 3.04797 -0.411057 -0.0939135
1 4.05535 -0.436674 -0.10148
1 5.05582 -0.501442 -0.187152
1 6.02225 -0.647406 0.0385538
1 6.96942 -0.45408 -0.227614
1 7.916 -0.13867 -0.152772
1 8.91114 -0.113227 -0.0763645
1 9.869 0.0627285 -0.319584
1 10.8389 -0.0520808 -0.531083
1 11.8069 -0.122691 -0.766333
1 12.7066 -0.270356 -0.341645
1 13.6956 -0.427473 -0.283343
1 14.6821 -0.349408 -0.433057
1 15.6199 -0.0297563 -0.58743
1 16.6082 -0.182067 -0.670004
1 17.5541 0.126718 -0.820353
1 18.5168 0.280072 -1.01993
1 19.4627 0.591069 -0.890453
1 20.4538 0.629608 -0.925983
1 21.4094 0.852894 -1.13421
1 22.3902 0.736568 -1.27737
1 23.2204 1.27058 -1.13888
1 24.1595 1.433 -1.45427
1 25.0647 1.86478 -1.45851
1 26.0412 1.76699 -1.57144
1 26.9718 1.54806 -1.8676
1 27.9709 1.59995 -1.83184
1 28.9426 1.39797 -1.98276
1 29.933 1.46123 -1.98649
1 30.9073 1.65873 -1.95018
1 31.8326 1.82119 -1.59785
1 32.7318 1.70481 -1.19018
1 33.7019 1.46842 -1.24331
1 34.692 1.35465 -1.29735
1 35.5754 0.885894 -1.26776
1 36.5369 0.669404 -1.07752
1 37.4552 1.01813 -0.906465
1 38.4417 0.961536 -0.741761
1 39.2492 1.47136 -0.447428
1 40.0589 1.6855 -0.984204
1 41.0227 1.45695 -0.832579
1 41.7665 1.75333 -0.227525
1 42.6515 2.10068 0.0839272
1 43.4631 1.63581 -0.255159
1 44.3254 1.93459 -0.661802
1 45.0023 2.17696 0.0285219
1 45.5824 1.43159 0.35811
1 45.2879 0.719359 -0.265728
1 44.5774 0.7406 -0.972693
1 45.2827 0.0346413 -0.896242
1 44.315 0.288936 -0.959468
1 43.5652 0.363277 -0.298427
1 42.7663 -0.0201901 -0.774447
1 41.8715 -0.00822356 -0.339803
1 40.9144 0.272767 -0.383276
1 40.3146 0.939607 0.0635122
1 39.3288 1.04352 -0.0571613
1 38.4012 0.694041 -0.162969
1 37.4342 0.469308 -0.290025
1 36.4974 0.439711 0.0510175
1 35.5291 0.215437 0.0108102
1 34.6248 0.123911 -0.42473
1 33.6508 0.0318235 -0.644841
1 32.8404 -0.113368 -0.0851953
1 31.8847 -0.0229428 -0.35519
1 30.9588 -0.0485684 0.0275847
1 30.0568 -0.44952 -0.121755
1 29.0768 -0.281726 -0.192873
1 28.1206 -0.0101035 -0.131961
1 27.1213 -0.0811245 -0.230527
1 26.2445 0.397841 -0.338149
1 25.2628 0.257463 -0.427459
1 24.3306 -0.10135 -0.491344
1 23.3521 0.0400528 -0.366967
1 22.3888 0.119612 -0.107324
1 21.4407 0.396862 0.0637109
1 20.5914 0.405662 -0.472597
1 19.6463 0.714941 -0.405737
1 18.6607 0.574777 -0.375497
1 17.6984 0.608724 -0.102668
1 16.7142 0.455779 -0.0544975
1 15.7283 0.591216 -0.0067859
1 14.7492 0.614143 -0.190892
1 13.761 0.455245 -0.0920954
1 12.7555 0.484861 -0.0926076
1 11.7588 0.46525 -0.168055
1 10.769 0.31626 -0.140687
1 9.87381 0.754835 -0.187372
1 8.88155 0.668289 -0.181908
1 7.91451 0.448676 -0.0308583
1 6.92145 0.457847 -0.156913
1 5.93037 0.396484 -0.0722312
1 4.94364 0.255794 0.0294736
1 3.95822 0.276616 -0.131504
1 2.98648 0.247117 0.108551
1 2.01366 0.0247777 0.103651
1 1.04421 -0.228288 0.0822385
