100
Atoms. Timestep: 1066800000
1 0.0792611 0.015854 -0.0159041
1 1.0714 -0.0629806 -0.0688309
1 2.05133 -0.100549 -0.284346
1 3.02199 0.0403121 -0.509629
1 3.96966 -0.256177 -0.462256
1 4.95431 -0.42648 -0.37527
1 5.95024 -0.542135 -0.369405
1 6.94187 -0.64946 -0.281652
1 7.92972 -0.653048 -0.137487
1 8.90694 -0.455797 -0.278053
1 9.8749 -0.296169 -0.0786356
1 10.8587 -0.461697 -0.164564
1 11.8563 -0.3385 -0.232984
1 12.8397 -0.231341 -0.0667085
1 13.8177 -0.400846 -0.209861
1 14.8169 -0.362147 -0.124362
1 15.6683 -0.656673 0.303982
1 16.653 -0.787689 0.191709
1 17.5935 -0.510642 -0.012792
1 18.5585 -0.43356 0.256173
1 19.5533 -0.389079 0.120308
1 20.5409 -0.540416 0.146921
1 21.5366 -0.38279 0.152212
1 22.5369 -0.307517 0.218622
1 23.5222 -0.428398 0.119484
1 24.5065 -0.517603 0.244984
1 25.4865 -0.320584 0.226385
1 26.396 0.043278 0.0247023
1 27.386 0.131811 -0.113671
1 28.3133 -0.211812 0.0594272
1 29.2553 0.0672778 -0.146994
1 30.1219 0.405989 0.217592
1 31.1245 0.355037 0.146665
1 32.0456 0.616273 -0.123943
1 32.8844 0.970952 0.280723
1 33.8586 0.727654 0.317601
1 34.8217 0.465534 0.334214
1 35.691 0.00167963 0.467453
1 36.6742 -0.204467 0.498271
1 37.6531 -0.0588914 0.326814
1 38.6511 -0.0564605 0.3367
1 39.5942 0.247635 0.465158
1 40.4438 0.706933 0.701912
1 41.2842 1.20406 0.918958
1 42.2725 1.06571 0.928284
1 43.2535 1.03852 1.10643
1 44.1948 1.17775 0.791264
1 45.0496 0.659889 0.805814
1 45.9837 0.4644 1.102
1 46.866 0.707079 0.710633
1 46.7985 1.28065 -0.109474
1 45.9765 1.07064 0.420824
1 45.3863 0.95303 -0.369774
1 44.7696 0.291338 0.060867
1 43.984 -0.00160666 -0.482197
1 43.0357 -0.0457215 -0.155053
1 42.1086 -0.347516 -0.369227
1 41.2424 -0.475966 0.115932
1 40.6923 -0.89548 -0.605444
1 39.8511 -0.426437 -0.8543
1 38.8634 -0.322306 -0.882193
1 37.9251 -0.38639 -1.21549
1 36.9464 -0.162816 -1.13944
1 36.0188 0.221221 -1.13072
1 35.1354 0.642831 -0.930281
1 34.1554 0.698427 -0.733059
1 33.1777 0.761886 -0.949623
1 32.1959 0.652391 -1.13469
1 31.2242 0.798326 -0.971374
1 30.2362 0.636849 -0.996506
1 29.2631 0.404827 -0.893331
1 28.2973 0.363828 -1.15553
1 27.3348 0.17718 -0.98419
1 26.3961 0.317753 -0.69166
1 25.4048 0.225569 -0.665963
1 24.4065 0.126218 -0.667356
1 23.4594 0.212873 -0.962156
1 22.4653 0.215328 -0.866922
1 21.4969 0.428707 -0.785341
1 20.5393 0.226252 -0.591494
1 19.5557 0.368005 -0.455018
1 18.5709 0.458998 -0.612572
1 17.5931 0.282445 -0.507464
1 16.6076 0.165528 -0.374319
1 15.617 0.322821 -0.418357
1 14.6289 0.436332 -0.355021
1 13.6817 0.746464 -0.209544
1 12.7527 0.580069 -0.536097
1 11.7893 0.32498 -0.597547
1 10.8411 0.190102 -0.283442
1 9.84806 0.168378 -0.440462
1 8.85433 0.0636626 -0.525448
1 7.89162 0.109003 -0.77752
1 6.91165 0.0654556 -1.0146
1 5.97446 0.108107 -0.654614
1 4.97855 0.122545 -0.543675
1 3.98251 0.237083 -0.584709
1 2.97777 0.274576 -0.641019
1 2.04522 0.103425 -0.326931
1 1.07248 0.143638 -0.124204
