100
Atoms. Timestep: 1394100000
1 0.138947 0.0139447 -0.00401426
1 1.1181 0.236512 -0.0251885
1 2.11312 0.248442 0.0666665
1 3.10007 0.364859 -0.0272434
1 4.10322 0.349645 0.00823421
1 5.10157 0.331256 0.0368159
1 6.0722 0.573624 0.0704426
1 7.0747 0.676051 0.0899282
1 8.03014 0.969502 0.115677
1 9.02512 1.03276 0.214587
1 10.0117 1.14744 0.168497
1 10.9519 0.880279 0.35347
1 11.9326 1.04468 0.433267
1 12.928 1.02098 0.343221
1 13.9292 1.06549 0.267761
1 14.9208 0.907634 0.332855
1 15.9108 0.817585 0.207493
1 16.9 0.919271 0.12809
1 17.8664 1.04193 -0.0891434
1 18.8599 1.19556 -0.154421
1 19.8421 1.34661 -0.23832
1 20.8336 1.51029 -0.227384
1 21.8148 1.70686 -0.1274
1 22.6664 1.19035 -0.124399
1 23.6571 1.10776 -0.203565
1 24.613 1.35633 -0.0488023
1 25.6114 1.37081 -0.145172
1 26.5755 1.24969 0.0966767
1 27.4409 1.73002 0.27311
1 28.433 1.77652 0.302494
1 29.424 1.90739 0.28404
1 30.3957 1.98945 0.477305
1 31.3696 1.90724 0.706773
1 32.3484 1.98442 0.892603
1 33.2983 1.83971 1.18876
1 34.3051 1.76601 1.19011
1 35.2313 2.09687 1.04043
1 36.1951 2.32993 1.14751
1 37.1796 2.53492 1.13337
1 38.0602 2.06459 1.20034
1 39.0157 1.92852 1.47721
1 39.9561 1.82965 1.15354
1 40.8225 2.33082 1.11325
1 41.734 2.01327 0.853298
1 42.6622 1.85924 1.20703
1 43.6389 2.0616 1.08106
1 44.5735 2.18446 0.750416
1 45.2911 2.80614 1.05222
1 45.7764 3.28229 1.79383
1 45.935 2.87241 0.896743
1 45.4591 2.97837 0.0280932
1 45.3937 2.92404 -0.970116
1 44.6211 2.31398 -0.775417
1 44.079 1.98967 -1.5502
1 43.3078 1.44614 -1.88072
1 42.483 1.50692 -1.32483
1 41.5637 1.11293 -1.31113
1 40.7027 1.39303 -0.885783
1 39.9313 1.28954 -0.254395
1 39.1762 1.15409 -0.908005
1 38.2727 0.921215 -1.26966
1 37.4041 0.421917 -1.23313
1 36.6168 -0.0304196 -0.81714
1 35.6231 -0.140557 -0.779696
1 34.6907 0.0936689 -0.51996
1 33.6969 0.225714 -0.533711
1 32.8755 -0.342712 -0.480177
1 31.9214 -0.589921 -0.614109
1 30.9754 -0.79209 -0.890857
1 30.0323 -0.60602 -0.618822
1 29.0795 -0.900415 -0.527761
1 28.18 -0.712098 -0.134178
1 27.2418 -1.0255 -0.263916
1 26.2543 -1.00364 -0.151829
1 25.3015 -1.19748 -0.393892
1 24.3106 -1.2332 -0.466381
1 23.3767 -0.872641 -0.396511
1 22.4603 -1.17358 -0.15947
1 21.5437 -0.77389 0.0245472
1 20.5979 -0.800694 0.348617
1 19.6203 -0.610074 0.41822
1 18.6523 -0.382179 0.308563
1 17.6918 -0.221723 0.0477886
1 16.7504 -0.557844 0.0823369
1 15.7832 -0.384998 0.229107
1 14.7869 -0.297392 0.241429
1 13.8065 -0.43221 0.362547
1 12.8318 -0.201895 0.283375
1 11.8759 0.0466348 0.188753
1 10.9247 -0.0885072 -0.0947658
1 9.98778 -0.329421 0.148777
1 8.99161 -0.298177 0.0916862
1 7.98986 -0.281836 0.147737
1 7.02276 -0.474242 -0.0274428
1 6.05515 -0.260961 -0.163252
1 5.10486 0.0490945 -0.073384
1 4.10876 -0.0309644 -0.0634027
1 3.11773 -0.0870333 -0.055878
1 2.12969 0.020657 -0.135337
1 1.13584 0.0465005 -0.0863046
