100
Atoms. Timestep: 1579600000
1 0.0758653 0.00378675 0.00242302
1 1.06985 -0.0277596 -0.0860333
1 2.05607 -0.12946 -0.114572
1 3.03612 -0.314902 -0.0682232
1 3.97708 -0.314375 -0.387992
1 4.96854 -0.480197 -0.376882
1 5.93671 -0.337657 -0.566903
1 6.92124 -0.379379 -0.41187
1 7.89147 -0.479238 -0.626218
1 8.87118 -0.471971 -0.81733
1 9.81607 -0.519673 -1.14462
1 10.7952 -0.503569 -0.935285
1 11.7851 -0.630967 -0.882094
1 12.7423 -0.710456 -0.596946
1 13.7334 -0.794197 -0.712107
1 14.7306 -0.800396 -0.802525
1 15.6898 -0.919859 -1.09761
1 16.6914 -0.916947 -1.05234
1 17.5943 -0.681277 -0.700285
1 18.5542 -0.394646 -0.734072
1 19.5527 -0.292628 -0.698152
1 20.5354 -0.280379 -0.896776
1 21.4899 -0.558387 -0.791112
1 22.4491 -0.854916 -0.863121
1 23.4186 -1.09352 -0.756988
1 24.3833 -1.03646 -0.514713
1 25.3764 -1.16465 -0.511818
1 26.2977 -1.22203 -0.904597
1 27.275 -1.02228 -1.01947
1 28.2351 -0.889773 -0.79723
1 29.1814 -0.729898 -0.516187
1 30.0527 -0.99092 -0.938286
1 31.0316 -1.07242 -0.717689
1 31.9681 -1.28976 -0.971558
1 32.9318 -1.05105 -1.06875
1 33.8682 -1.12299 -0.716609
1 34.7773 -0.858642 -1.05529
1 35.6307 -1.34151 -1.26174
1 36.6196 -1.49628 -1.28883
1 37.5639 -1.81194 -1.22203
1 38.5239 -1.58082 -1.35532
1 39.5051 -1.37036 -1.39368
1 40.3165 -1.89305 -1.64383
1 41.2859 -1.68464 -1.8248
1 41.983 -1.06409 -1.45186
1 42.4863 -1.50723 -0.70981
1 43.2601 -1.00865 -0.348338
1 44.0934 -0.809305 0.174339
1 44.7496 -0.96163 -0.566206
1 45.323 -0.382814 0.011653
1 45.8967 0.0284276 0.72136
1 46.4632 -0.749104 1.01212
1 45.7006 -0.760911 0.368652
1 44.7686 -0.584303 0.716636
1 44.1095 0.0361083 0.286941
1 43.1556 0.0698595 -0.00325981
1 42.2697 -0.324859 0.250549
1 41.2764 -0.388511 0.138074
1 40.3388 -0.712911 0.271644
1 39.3429 -0.63234 0.262714
1 38.5861 -0.796042 0.894869
1 37.671 -0.597405 0.535605
1 36.751 -0.543037 0.143685
1 35.7639 -0.635241 0.227166
1 34.7929 -0.826904 0.0883302
1 33.8005 -0.932966 -0.0297726
1 32.8046 -0.893369 0.0538362
1 31.8963 -1.19903 -0.24229
1 30.9277 -1.27934 -0.0077229
1 30.0225 -0.868983 0.0800974
1 29.1085 -0.499576 -0.109798
1 28.1597 -0.551438 0.200564
1 27.3 -0.368328 -0.271527
1 26.3463 -0.127807 -0.0892453
1 25.3635 -0.239136 -0.196666
1 24.395 -0.0753488 -0.0134994
1 23.5081 -0.235805 -0.453429
1 22.5162 -0.195393 -0.344489
1 21.5464 -0.451647 -0.361035
1 20.6315 -0.163735 -0.62874
1 19.6354 -0.0825767 -0.513394
1 18.6387 0.0322521 -0.514439
1 17.6814 0.255736 -0.67412
1 16.7196 0.188013 -0.427783
1 15.742 -0.0377036 -0.419512
1 14.82 0.290691 -0.226835
1 13.8198 0.291716 -0.247026
1 12.8695 0.0143287 -0.128148
1 11.8745 -0.0227359 -0.254795
1 10.8855 -0.0574919 -0.102127
1 9.88625 0.00188844 -0.107365
1 8.8882 0.0927579 -0.117209
1 7.92177 -0.114395 0.0406141
1 6.94904 -0.075727 0.267589
1 5.97429 -0.0691602 0.0352422
1 4.99849 -0.0174282 0.254424
1 4.01317 -0.124857 0.383618
1 3.0247 -0.0275947 0.30204
1 2.0421 -0.166268 0.190241
1 1.07619 -0.0388466 -0.00882824
