100
Atoms. Timestep: 1359800000
1 0.100839 -0.00876567 0.0123292
1 1.08299 -0.0291175 -0.166182
1 2.06113 -0.222284 -0.0735722
1 3.06774 -0.190023 -0.174487
1 3.96664 0.198079 -0.354505
1 4.96132 0.291169 -0.39193
1 5.94082 0.411889 -0.233287
1 6.9281 0.36483 -0.358649
1 7.92472 0.442727 -0.280389
1 8.91767 0.348743 -0.210728
1 9.90315 0.309965 -0.0978023
1 10.8977 0.281275 -0.232958
1 11.8718 0.513347 -0.181005
1 12.8221 0.781177 -0.0403663
1 13.8175 0.724838 -0.153306
1 14.8042 0.620646 -0.265921
1 15.7841 0.749894 -0.125327
1 16.7481 0.525357 0.0188998
1 17.7439 0.488753 0.115556
1 18.7392 0.476201 0.228571
1 19.6941 0.514775 0.514648
1 20.6706 0.487665 0.762627
1 21.6653 0.596157 0.820381
1 22.6414 0.561718 1.03324
1 23.595 0.761352 0.811748
1 24.5119 0.531087 1.14855
1 25.5037 0.419167 1.07798
1 26.4895 0.544621 0.97684
1 27.4765 0.583734 1.14441
1 28.4617 0.444562 1.05
1 29.4525 0.600625 1.0243
1 30.3867 0.89939 0.861025
1 31.2806 1.31017 0.704414
1 32.1566 1.24529 0.216919
1 33.0039 1.7387 0.0120197
1 33.9788 1.87449 -0.14998
1 34.9017 2.08522 -0.491276
1 35.8912 2.2029 -0.526397
1 36.8845 2.26719 -0.638056
1 37.791 2.65233 -0.765482
1 38.6858 2.28895 -0.504136
1 39.3719 2.25724 -1.22811
1 40.3739 2.26683 -1.16039
1 41.3506 2.41351 -1.33662
1 42.2382 2.29204 -1.78768
1 42.8639 1.641 -1.37255
1 43.8676 1.62484 -1.3622
1 44.0467 0.693588 -1.04722
1 44.9601 0.715227 -0.63626
1 45.8518 1.1705 -0.757997
1 45.167 0.839133 -0.104016
1 44.8994 0.216368 -0.846483
1 43.9402 0.213656 -1.15331
1 44.1915 0.478133 -0.227409
1 43.3219 0.737482 0.187286
1 42.4318 0.294202 0.333743
1 42.0717 0.304544 -0.592198
1 41.1472 -0.0281363 -0.418599
1 40.2023 -0.311321 -0.552351
1 39.3174 -0.494506 -0.981312
1 38.5795 -1.13841 -0.799663
1 37.5909 -1.31137 -0.787404
1 36.7028 -0.949312 -0.505728
1 35.8048 -1.01365 -0.948565
1 34.8157 -0.94195 -0.809518
1 33.906 -0.53359 -0.745259
1 32.9762 -0.557228 -0.391612
1 31.9939 -0.765611 -0.306938
1 31.2191 -0.502 0.260933
1 30.2196 -0.462156 0.139159
1 29.2421 -0.292984 0.0287817
1 28.2494 -0.341564 0.0838314
1 27.26 -0.357747 -0.0711575
1 26.3554 -0.00482787 -0.294871
1 25.3611 -0.12699 -0.342246
1 24.3901 -0.102736 -0.615169
1 23.5454 -0.480635 -0.227345
1 22.571 -0.300529 -0.362069
1 21.5773 -0.199474 -0.425376
1 20.6381 0.159647 -0.362949
1 19.7216 0.0906266 0.0222559
1 18.7285 0.196952 0.0335087
1 17.8399 -0.219605 -0.183817
1 16.8655 -0.384041 -0.0449055
1 15.8627 -0.427133 0.00953448
1 14.8734 -0.480795 -0.0548656
1 13.9014 -0.313264 -0.213668
1 12.9061 -0.25195 -0.264689
1 11.9487 0.0290018 -0.249019
1 10.9591 0.167569 -0.269599
1 9.95818 0.204266 -0.288255
1 8.98107 0.00358147 -0.420208
1 7.99756 0.198502 -0.419405
1 7.02015 -0.0049099 -0.498887
1 6.03212 0.0648592 -0.640272
1 5.04474 0.0995012 -0.482023
1 4.04268 0.0568841 -0.407273
1 3.07823 -0.0834367 -0.165632
1 2.0796 -0.130325 -0.132541
1 1.08468 -0.164608 -0.0389766
