100
Atoms. Timestep: 1657400000
1 0.119156 0.000395771 -0.0809223
1 1.08036 -0.067905 0.17357
1 2.05069 0.191188 0.19685
1 3.04717 0.155488 0.218497
1 4.00938 0.105123 0.463031
1 5.00167 0.192471 0.555593
1 5.95902 -0.0197244 0.367554
1 6.92155 -0.141878 0.61026
1 7.90687 -0.200765 0.73404
1 8.89379 -0.0618908 0.618924
1 9.86811 0.0914768 0.80569
1 10.8516 0.0835338 0.634561
1 11.8364 0.248846 0.592412
1 12.8384 0.225681 0.557928
1 13.7566 0.582919 0.684644
1 14.7541 0.509275 0.635225
1 15.6841 0.830901 0.457683
1 16.6765 0.875186 0.491859
1 17.6529 0.801503 0.280178
1 18.6226 0.724407 0.480849
1 19.5101 0.402965 0.14044
1 20.4821 0.319103 0.336041
1 21.4317 0.223739 0.63466
1 22.3867 0.157252 0.334897
1 23.3151 0.108399 0.700399
1 24.2857 -0.103677 0.595687
1 25.2653 -0.242563 0.809732
1 26.2435 -0.443641 0.70036
1 27.2249 -0.437732 0.50549
1 28.2236 -0.382345 0.509934
1 29.2223 -0.483352 0.507374
1 30.2185 -0.431009 0.536595
1 31.2124 -0.450596 0.444185
1 32.1633 -0.339432 0.771169
1 33.1198 -0.0534815 0.776972
1 33.9422 -0.601956 0.661063
1 34.8996 -0.704102 0.924487
1 35.8771 -0.901884 0.844147
1 36.7418 -1.35498 0.648005
1 37.6608 -1.00606 0.820493
1 38.6598 -0.999768 0.850503
1 39.6282 -0.797643 0.717825
1 40.5967 -0.960616 0.913246
1 41.5682 -1.1773 1.01767
1 42.4246 -0.93527 0.560295
1 42.643 -0.880327 -0.4171
1 43.4099 -0.525784 0.124423
1 44.0348 0.122799 -0.317329
1 45.022 0.0186681 -0.180181
1 45.1871 0.297195 0.758797
1 46.0961 -0.113544 0.611131
1 45.3239 0.37278 1.00202
1 45.3251 0.392871 0.000847926
1 44.3862 0.0807798 -0.141605
1 43.6362 -0.255481 -0.709004
1 42.9747 0.362882 -1.13665
1 42.2756 -0.263568 -0.778126
1 41.3716 -0.197754 -1.21268
1 40.4078 -0.317381 -0.977321
1 39.4332 -0.0943926 -0.987777
1 38.6023 -0.131954 -1.53977
1 37.6229 -0.313599 -1.56442
1 36.8132 -0.363971 -0.962189
1 35.871 -0.619846 -0.749873
1 34.9111 -0.373385 -0.58418
1 33.9869 -0.355687 -0.959169
1 33.093 -0.773963 -0.774346
1 32.1872 -0.702527 -0.368551
1 31.1921 -0.627526 -0.37793
1 30.2253 -0.859096 -0.484673
1 29.2921 -1.11784 -0.760365
1 28.3768 -0.936556 -0.425278
1 27.3886 -0.78967 -0.460689
1 26.4427 -0.667111 -0.148026
1 25.5282 -0.289288 0.0186184
1 24.554 -0.119678 0.158608
1 23.5584 -0.0745508 0.0466757
1 22.6514 0.238668 -0.232944
1 21.6669 0.112727 -0.309351
1 20.663 0.123042 -0.297576
1 19.6621 0.115576 -0.25859
1 18.7222 0.437782 -0.13433
1 17.7682 0.708532 -0.00517716
1 16.7752 0.806535 0.112737
1 15.7777 0.671971 0.0740166
1 14.8064 0.453505 -0.0250594
1 13.8474 0.695488 -0.130202
1 12.8569 0.537886 -0.102382
1 11.8677 0.62689 -0.239296
1 10.8858 0.474443 -0.120566
1 9.91576 0.236921 -0.0921169
1 8.91604 0.334356 -0.176928
1 7.91685 0.297366 -0.31136
1 6.91948 0.275267 -0.206888
1 5.93101 0.38553 -0.217363
1 4.94454 0.565627 -0.125398
1 4.00916 0.282159 -0.324775
1 3.02207 0.320447 -0.200524
1 2.02132 0.445129 -0.158593
1 1.11149 0.0316279 -0.100217
