100
Atoms. Timestep: 1341700000
1 0.100183 -0.0104982 0.00623179
1 1.08406 -0.183921 -0.106988
1 2.07159 -0.0610445 0.0156709
1 3.0698 -0.0932305 -0.0797558
1 4.07408 -0.0413204 -0.117288
1 5.06403 0.0359575 -0.155018
1 6.04231 -0.176995 -0.145346
1 6.99318 -0.0650745 -0.452359
1 7.98187 -0.196024 -0.427469
1 8.9735 -0.105788 -0.378578
1 9.92674 -0.371969 -0.256406
1 10.9082 -0.409858 -0.03704
1 11.8133 -0.107095 0.284884
1 12.6754 -0.287938 0.742512
1 13.6543 -0.102979 0.871426
1 14.6515 -0.0270526 0.755774
1 15.6375 0.0286903 0.622545
1 16.6116 0.22168 0.520754
1 17.5876 -0.00610878 0.468856
1 18.4961 0.412373 0.520652
1 19.4794 0.246061 0.543835
1 20.4637 0.296998 0.73424
1 21.4229 0.064575 0.558361
1 22.418 0.143582 0.500613
1 23.386 -0.112486 0.44585
1 24.2687 -0.579501 0.439223
1 25.2343 -0.340944 0.423549
1 26.2031 -0.0973675 0.44225
1 27.1265 -0.326042 0.772199
1 28.1318 -0.317634 0.861377
1 29.0024 -0.546979 1.28836
1 29.9776 -0.585523 1.50906
1 30.9827 -0.549909 1.48697
1 31.962 -0.331117 1.48452
1 32.9301 -0.331303 1.22691
1 33.8898 -0.0905839 1.09315
1 34.853 -0.296865 1.23961
1 35.8332 -0.173388 1.09237
1 36.7855 0.108727 1.23725
1 37.7327 0.156503 0.924836
1 38.706 0.0879817 0.708473
1 39.526 -0.109498 1.23812
1 40.5082 -0.0884569 1.39768
1 41.4049 -0.0464474 1.83237
1 42.2754 0.0358866 1.34587
1 43.1017 0.0803379 0.784646
1 43.8373 0.75078 0.736387
1 44.7363 1.12872 0.932545
1 45.7256 1.25191 0.815832
1 46.4451 1.90635 1.03691
1 46.1996 0.981335 0.723765
1 45.3112 0.680497 0.386762
1 44.7562 -0.111786 0.145175
1 44.2614 0.72507 -0.105996
1 43.498 0.94982 -0.717373
1 42.5622 0.593521 -0.771313
1 41.7443 1.1435 -0.945287
1 41.2419 2.00423 -0.993784
1 40.3409 2.34921 -1.27495
1 39.443 2.4159 -1.70429
1 38.4888 2.20022 -1.46021
1 37.609 1.99211 -1.02628
1 36.6315 1.77815 -1.00656
1 35.6781 2.0739 -1.05165
1 34.68 2.03413 -1.14507
1 33.7023 1.90512 -1.00153
1 32.7347 2.06433 -1.20737
1 31.7458 1.93754 -1.23962
1 30.7459 1.84597 -1.25816
1 29.8212 1.79864 -0.863551
1 28.8899 1.54471 -0.596302
1 27.9033 1.43071 -0.47958
1 26.9148 1.4553 -0.310719
1 26.074 1.02993 0.00244026
1 25.1491 0.648769 -0.0291521
1 24.258 0.180539 -0.00895622
1 23.2933 0.119969 0.24822
1 22.2934 0.232799 0.280418
1 21.3479 -0.0436458 0.10718
1 20.3949 0.0695499 -0.150654
1 19.4585 -0.277011 -0.172236
1 18.4642 -0.195794 -0.0771135
1 17.5278 -0.53899 -0.118466
1 16.5444 -0.531097 0.0885292
1 15.581 -0.340462 -0.0968302
1 14.6342 -0.501795 -0.383226
1 13.6963 -0.849907 -0.392614
1 12.7456 -0.699506 -0.123356
1 11.8277 -1.11055 -0.130527
1 10.8471 -1.17643 -0.264579
1 9.85197 -1.23551 -0.256168
1 8.84601 -1.24886 -0.266647
1 7.87667 -1.04497 -0.139739
1 6.90263 -0.803506 -0.191479
1 5.90314 -0.82572 -0.116661
1 4.93316 -0.601157 -0.250408
1 3.98192 -0.477991 -0.543801
1 3.04415 -0.344233 -0.214631
1 2.08319 -0.13014 -0.00676063
1 1.09232 -0.0910572 0.075021
