100
Atoms. Timestep: 1031200000
1 0.0939938 0.0140265 0.0204294
1 1.08261 0.167129 -0.0235322
1 2.08045 0.0932317 0.00962062
1 3.08204 0.237995 0.0369779
1 4.07251 0.151722 -0.0376987
1 5.07129 0.104422 0.0319329
1 6.064 0.18346 0.112319
1 7.04964 0.057481 0.0381303
1 8.0439 -0.0534053 0.0271426
1 9.03415 -0.102274 0.162542
1 10.0354 -0.181531 0.157483
1 11.0316 -0.148383 0.103439
1 11.921 0.173597 -0.220111
1 12.9197 0.100697 -0.243838
1 13.8411 0.0276001 0.135274
1 14.7938 -0.278033 0.190014
1 15.7785 -0.404925 0.0649313
1 16.7594 -0.530023 -0.0915971
1 17.6752 -0.649395 -0.461632
1 18.6719 -0.740734 -0.343586
1 19.6777 -0.735724 -0.30051
1 20.6387 -0.476452 -0.239151
1 21.6186 -0.244883 -0.248025
1 22.6114 -0.114345 -0.351528
1 23.48 0.131939 -0.779585
1 24.443 0.396273 -0.695109
1 25.4048 0.184484 -0.522608
1 26.3897 0.212029 -0.322067
1 27.3568 -0.0364175 -0.242477
1 28.343 0.129266 -0.173672
1 29.2542 -0.246598 -0.00718409
1 30.1979 -0.424823 0.271305
1 31.1719 -0.628173 0.114837
1 32.14 -0.38124 0.185423
1 33.1364 -0.343543 0.236763
1 34.1091 -0.277234 0.47604
1 35.0656 -0.542939 0.329691
1 36.0337 -0.817246 0.39189
1 37.024 -0.739865 0.484756
1 37.9934 -0.636555 0.267461
1 38.8219 -0.414518 -0.247876
1 39.7673 -0.73154 -0.142493
1 40.1808 -1.48934 0.356437
1 40.9336 -0.916862 0.659646
1 41.8585 -0.783872 0.297013
1 42.6247 -0.612874 0.910667
1 43.4125 -0.509124 0.294268
1 43.5862 0.285481 -0.2941
1 44.5851 0.338107 -0.235967
1 45.2013 1.08025 0.0332471
1 45.1291 2.05321 -0.168376
1 45.052 1.14325 -0.579631
1 45.1826 1.20224 0.409687
1 44.7422 1.23645 1.31239
1 43.9223 1.11644 0.750845
1 43.0499 1.55559 0.957736
1 42.1145 1.85895 1.12117
1 41.1953 1.59703 0.810342
1 40.3122 1.73072 1.26026
1 39.3922 1.68236 0.869675
1 38.5377 2.20289 0.945857
1 37.627 1.83654 0.760343
1 36.6423 1.88397 0.61362
1 35.6625 2.07294 0.627725
1 34.766 2.22091 0.218805
1 33.7872 2.01749 0.260571
1 32.8697 1.62915 0.315303
1 31.9247 1.44961 0.0560331
1 31.0193 1.03552 -0.0779183
1 30.0626 0.831966 0.107496
1 29.2654 0.965824 -0.483637
1 28.286 0.936135 -0.713739
1 27.2906 0.959796 -0.683921
1 26.2892 1.09586 -0.616872
1 25.2884 1.06505 -0.595247
1 24.338 0.76624 -0.638894
1 23.3856 0.539441 -0.835467
1 22.4043 0.691997 -0.926636
1 21.5113 0.722642 -0.478213
1 20.5614 1.00954 -0.370397
1 19.5932 0.840036 -0.235679
1 18.5991 0.782399 -0.327401
1 17.6441 0.501896 -0.387057
1 16.6713 0.651511 -0.553118
1 15.6886 0.797248 -0.627375
1 14.7105 0.670272 -0.761287
1 13.7159 0.650461 -0.706071
1 12.7254 0.629478 -0.854647
1 11.7212 0.661538 -0.783871
1 10.7494 0.532758 -0.639556
1 9.76553 0.7305 -0.648817
1 8.76378 0.733492 -0.603855
1 7.79273 0.633729 -0.383988
1 6.86605 0.26606 -0.227188
1 5.88488 0.116333 -0.0741638
1 4.89739 0.177766 -0.188632
1 3.91574 0.267507 0.00118523
1 2.92801 0.137317 -0.0530327
1 1.92645 0.172675 -0.0569183
1 0.991889 0.435879 0.16218
