100
Atoms. Timestep: 1396100000
1 0.11455 -0.00488178 -0.0416328
1 1.07141 0.0186208 -0.339139
1 2.05093 -0.132675 -0.171494
1 3.02528 -0.342966 -0.196773
1 4.02687 -0.36388 -0.226973
1 5.01246 -0.268722 -0.110651
1 6.005 -0.310824 -0.0160359
1 6.96189 -0.600355 0.0800231
1 7.92381 -0.843781 0.0258931
1 8.91747 -0.689837 -0.0383996
1 9.91552 -0.577252 -0.0295171
1 10.8827 -0.752904 -0.198596
1 11.8611 -0.7669 -0.00268537
1 12.8441 -0.916873 -0.10283
1 13.7988 -1.09876 0.124914
1 14.7844 -1.09231 0.290226
1 15.7395 -1.34432 0.116585
1 16.685 -1.03203 0.237976
1 17.681 -1.04492 0.199014
1 18.6585 -1.24251 0.115049
1 19.6263 -1.15491 -0.156352
1 20.6048 -1.12212 -0.351643
1 21.6024 -1.24315 -0.330506
1 22.6025 -1.26785 -0.429681
1 23.5718 -1.13017 -0.233201
1 24.5515 -1.33293 -0.246293
1 25.5368 -1.4778 -0.11776
1 26.2861 -2.00108 -0.53833
1 27.2747 -2.07852 -0.393626
1 28.274 -2.08557 -0.403272
1 29.2575 -1.99259 -0.562765
1 30.2161 -1.75912 -0.376128
1 31.1625 -2.05159 -0.289524
1 31.9952 -1.81306 -0.793149
1 32.9842 -1.92849 -0.853576
1 33.9687 -1.77625 -0.93892
1 34.9197 -2.02378 -1.10848
1 35.7908 -1.5964 -0.880495
1 36.6661 -1.65963 -0.392315
1 37.4002 -2.19099 -0.807539
1 38.3684 -2.1725 -1.06409
1 39.0718 -1.48273 -0.897433
1 40.0509 -1.50411 -0.701586
1 40.9739 -1.86195 -0.537181
1 41.8038 -1.74594 0.008031
1 42.7219 -1.68119 0.403018
1 43.3046 -0.875471 0.451331
1 44.1834 -0.502981 0.128136
1 44.9427 -1.05977 -0.187642
1 44.8579 -1.59088 -1.02192
1 44.6826 -0.750517 -1.54004
1 45.2584 -0.160905 -2.11524
1 45.3902 -1.15088 -2.02726
1 44.4345 -1.01214 -1.75769
1 43.7511 -1.73733 -1.66118
1 42.8002 -1.75381 -1.98268
1 42.1804 -0.974824 -1.96892
1 41.2533 -1.10252 -1.63762
1 40.467 -0.533414 -1.39232
1 39.9099 0.215802 -1.03225
1 38.9085 0.29181 -1.12549
1 37.9507 0.0131954 -1.22178
1 36.9537 -0.00466462 -1.29636
1 35.967 0.111414 -1.17447
1 35.0003 0.125567 -1.42243
1 34.023 0.174103 -1.19136
1 33.034 0.127776 -1.04671
1 32.1507 0.565648 -0.88492
1 31.1818 0.743098 -1.03541
1 30.1962 0.89787 -0.903178
1 29.2007 0.77294 -0.802928
1 28.226 0.611693 -0.701676
1 27.3015 0.592835 -1.09395
1 26.3315 0.674018 -0.866295
1 25.417 0.461201 -1.19843
1 24.4204 0.407363 -1.12134
1 23.4725 0.121544 -1.27389
1 22.5556 0.477573 -1.11708
1 21.5691 0.626417 -1.04641
1 20.6252 0.757684 -0.73806
1 19.6647 0.640293 -0.500314
1 18.6669 0.530276 -0.499606
1 17.7255 0.680538 -0.209272
1 16.7224 0.703769 -0.137467
1 15.7284 0.635856 -0.0675029
1 14.761 0.652837 0.18118
1 13.8447 0.979491 0.402177
1 12.8564 0.824457 0.520092
1 11.8795 0.601925 0.452348
1 10.8894 0.506231 0.585875
1 9.92786 0.247696 0.709809
1 8.97374 0.162166 0.4206
1 7.97841 0.0406645 0.365277
1 6.98639 0.140768 0.327432
1 5.98514 0.178048 0.38023
1 5.00305 0.136355 0.53154
1 4.00999 -0.00217295 0.586168
1 3.0574 -0.218936 0.388202
1 2.08595 -0.0500373 0.2087
1 1.08571 -0.00575177 0.189558
