100
Atoms. Timestep: 1815400000
1 0.0941689 0.0421653 -0.0101605
1 1.08991 -0.00797648 0.0688409
1 2.08041 -0.0895474 0.201328
1 3.04959 -0.265681 0.359958
1 4.05919 -0.232165 0.381375
1 5.02456 -0.274957 0.13115
1 6.01975 -0.319038 0.0239454
1 6.95414 -0.031277 0.20362
1 7.90274 0.111426 -0.0746314
1 8.88692 0.00207493 -0.24575
1 9.81462 0.354329 -0.0966234
1 10.7849 0.0970905 -0.137731
1 11.7708 -0.0448769 -0.0562633
1 12.7209 0.00520177 0.264416
1 13.6966 0.07098 0.0102173
1 14.6737 -0.156792 0.0560444
1 15.6727 -0.189778 0.0524266
1 16.6153 -0.0217768 -0.232059
1 17.593 -0.0585546 -0.0138615
1 18.5994 -0.0436886 -0.0129856
1 19.5703 -0.20134 -0.0422524
1 20.4826 0.199457 0.0172002
1 21.4223 0.246676 -0.32834
1 22.4123 0.16455 -0.22487
1 23.2963 0.635461 -0.0970829
1 24.2495 0.43587 -0.33871
1 25.2288 0.612672 -0.352924
1 26.1989 0.886357 -0.40093
1 27.1402 1.21048 -0.332517
1 28.1293 1.08638 -0.256238
1 28.8755 1.4335 -0.82829
1 29.8599 1.60256 -0.917796
1 30.8467 1.75722 -0.983552
1 31.8377 1.69925 -0.901862
1 32.7001 2.06932 -0.568504
1 33.6853 2.15801 -0.444756
1 34.6727 2.10081 -0.592604
1 35.6646 2.09295 -0.477777
1 36.6553 2.05223 -0.623708
1 37.5243 2.2272 -1.10266
1 38.3811 2.2134 -0.577829
1 39.16 2.62629 -0.100397
1 39.9554 2.17299 0.305661
1 40.8674 1.83867 0.551291
1 41.6921 1.29622 0.611132
1 42.5987 0.885062 0.584601
1 43.4466 1.42016 0.629299
1 44.1661 1.78428 0.037576
1 44.7944 1.07529 -0.311828
1 44.7558 0.457771 0.472054
1 45.5606 0.314838 -0.114581
1 44.6788 -0.0889032 -0.388055
1 44.9986 -0.917447 0.0658075
1 45.0721 -1.62495 -0.637806
1 44.2709 -1.27247 -1.12802
1 43.369 -0.92015 -1.38051
1 42.4433 -1.06408 -1.00471
1 41.5544 -0.678911 -1.25591
1 40.6772 -0.237791 -1.08984
1 39.6839 -0.27556 -1.22897
1 38.7021 -0.427751 -1.13501
1 38.0152 -0.00917632 -1.72732
1 37.069 -0.286097 -1.88578
1 36.1447 -0.11175 -1.51735
1 35.152 -0.207821 -1.573
1 34.2601 -0.497734 -1.22011
1 33.3154 -0.449315 -0.896648
1 32.3836 -0.656365 -0.595274
1 31.4031 -0.494731 -0.559272
1 30.4365 -0.365581 -0.363257
1 29.4493 -0.34202 -0.206625
1 28.4674 -0.375208 -0.409146
1 27.512 -0.0886936 -0.459003
1 26.6447 0.4086 -0.445721
1 25.6466 0.37107 -0.553354
1 24.6688 0.446986 -0.741895
1 23.7264 0.425503 -0.42472
1 22.752 0.633218 -0.512042
1 21.7583 0.582032 -0.481916
1 20.7905 0.845949 -0.474962
1 19.7953 0.771061 -0.380462
1 18.8223 0.571845 -0.254994
1 17.8894 0.758692 0.0780217
1 16.8917 0.721845 -0.0356659
1 15.9245 0.585451 0.219041
1 14.9366 0.618003 0.348296
1 13.9393 0.518708 0.283479
1 12.9507 0.459874 0.104094
1 11.9563 0.421336 0.207455
1 10.9661 0.545648 0.249794
1 9.96594 0.557019 0.220676
1 8.97564 0.542913 0.115533
1 7.98864 0.576827 -0.0359049
1 6.99269 0.528211 0.0600708
1 6.00824 0.364419 0.113858
1 5.03745 0.21425 0.315505
1 4.08211 0.074865 0.0791921
1 3.0848 -0.0158608 0.0897515
1 2.07781 -0.00316749 0.081665
1 1.0787 -0.0489717 0.136944
