100
Atoms. Timestep: 1757600000
1 0.0797534 -0.00204847 -0.0134931
1 1.06235 0.0720652 0.182675
1 2.03552 -0.0450841 -0.000399882
1 3.01372 -0.0602786 0.215465
1 3.99782 -0.146924 0.0654473
1 4.95232 0.116702 0.25929
1 5.94696 0.132265 0.0942166
1 6.92604 -0.0605139 0.133996
1 7.90788 -0.168036 0.309015
1 8.89887 -0.190439 0.18415
1 9.88837 -0.0560366 0.116193
1 10.8737 0.0778975 0.151826
1 11.7879 -0.0722126 0.51413
1 12.7034 -0.336779 0.808904
1 13.6753 -0.111782 0.80621
1 14.6639 -0.174865 0.640813
1 15.6583 -0.0835557 0.571774
1 16.637 -0.119243 0.361589
1 17.6074 0.0777348 0.519093
1 18.5828 0.287284 0.602657
1 19.5477 0.496129 0.733889
1 20.5452 0.363874 0.765774
1 21.5204 0.128405 0.818563
1 22.468 -0.0603191 0.545952
1 23.4464 -0.161559 0.42273
1 24.4158 0.0537256 0.287522
1 25.342 -0.113278 0.624698
1 26.2967 0.0375307 0.383596
1 27.261 0.28011 0.456679
1 28.2181 0.206664 0.162054
1 29.1935 0.412312 0.056138
1 30.0953 0.539203 -0.366979
1 31.0477 0.36913 -0.120663
1 31.9983 0.34531 -0.432775
1 32.8586 0.764534 -0.698508
1 33.7867 0.877301 -1.06224
1 34.7034 1.23171 -0.888601
1 35.6289 1.16669 -0.514901
1 36.5809 1.45604 -0.624739
1 37.4887 1.81492 -0.828281
1 38.4266 1.54234 -0.675177
1 39.1623 1.92903 -1.24331
1 40.0875 1.68992 -1.53335
1 40.966 1.20671 -1.54513
1 41.9356 1.4318 -1.46346
1 42.7918 1.91572 -1.63724
1 43.6646 1.58159 -1.97917
1 44.0137 2.50862 -2.07125
1 44.4122 1.64787 -1.75518
1 45.2859 2.01985 -1.42303
1 46.2459 1.78487 -1.26152
1 45.7946 1.02218 -1.71536
1 44.8594 0.844538 -1.40918
1 44.0669 0.952237 -0.806852
1 43.48 1.35912 -0.107457
1 42.6599 1.65808 -0.588572
1 41.9022 1.02362 -0.437304
1 41.023 1.29443 -0.822639
1 40.0472 1.30047 -1.05725
1 39.2835 1.45504 -0.424952
1 38.4168 1.1907 -0.0132568
1 37.4921 0.945774 -0.297214
1 36.7217 0.298371 -0.370965
1 35.745 0.083477 -0.380845
1 34.9427 0.577249 -0.0177891
1 33.9629 0.656787 0.189877
1 33.1329 0.510544 -0.352267
1 32.1637 0.759288 -0.323331
1 31.2107 1.00983 -0.458446
1 30.2367 1.05368 -0.224406
1 29.2945 0.735974 -0.173588
1 28.3486 0.977762 -0.412262
1 27.363 1.07948 -0.51318
1 26.4107 0.844876 -0.727743
1 25.4626 0.547472 -0.581826
1 24.4708 0.424784 -0.718498
1 23.4662 0.439519 -0.816874
1 22.475 0.396293 -0.689727
1 21.4965 0.530068 -0.531349
1 20.5012 0.568075 -0.519222
1 19.5475 0.839933 -0.671048
1 18.5857 0.737825 -0.399517
1 17.622 0.986192 -0.342821
1 16.6338 0.864059 -0.46681
1 15.6586 0.816607 -0.707481
1 14.7096 0.631611 -0.474086
1 13.7174 0.62209 -0.598838
1 12.7547 0.363209 -0.522859
1 11.8963 0.36097 -0.0105831
1 10.8989 0.352167 0.0263457
1 9.93952 0.302155 0.270774
1 8.94076 0.274895 0.180288
1 7.94506 0.252679 0.139597
1 6.94144 0.28823 0.13293
1 5.97646 0.0212565 0.0952677
1 5.01031 -0.261835 0.145441
1 4.01161 -0.363767 0.143381
1 3.02023 -0.433958 0.0290932
1 2.06144 -0.219223 -0.129272
1 1.06495 -0.120704 -0.16274
