100
Atoms. Timestep: 1278300000
1 0.0753513 0.0472403 0.052373
1 1.07502 0.0883442 0.0469781
1 2.07264 0.127001 0.0361854
1 3.03875 -0.0491936 -0.139243
1 4.00627 -0.280307 -0.00915469
1 4.89407 -0.349116 -0.46907
1 5.87703 -0.347981 -0.292107
1 6.87142 -0.314324 -0.403287
1 7.84823 -0.515981 -0.479145
1 8.83232 -0.407292 -0.331898
1 9.75958 -0.760335 -0.302187
1 10.7569 -0.720588 -0.29317
1 11.7348 -0.833439 -0.100748
1 12.7133 -0.611563 -0.135229
1 13.7047 -0.664822 -0.191025
1 14.6786 -0.890083 -0.242534
1 15.6557 -0.742804 -0.357521
1 16.6409 -0.772477 -0.532904
1 17.6402 -0.791719 -0.457214
1 18.6068 -1.02207 -0.529303
1 19.6034 -1.11625 -0.585034
1 20.5925 -1.04431 -0.720936
1 21.5536 -0.835645 -0.53656
1 22.5461 -0.678303 -0.583273
1 23.5339 -0.560957 -0.706327
1 24.5217 -0.540344 -0.799891
1 25.4531 -0.288718 -1.05866
1 26.4482 -0.245618 -1.18107
1 27.4092 -0.482155 -0.995679
1 28.3714 -0.486147 -1.27886
1 29.3454 -0.650594 -1.44569
1 30.3146 -0.893682 -1.3554
1 31.2112 -0.446943 -1.41392
1 32.1434 -0.768283 -1.27392
1 33.1141 -0.611576 -1.09317
1 34.076 -0.899562 -1.06208
1 35.0699 -0.768324 -1.10309
1 36.0639 -0.769987 -1.27718
1 37.0327 -0.966255 -1.12906
1 37.8149 -0.914736 -1.74578
1 38.8035 -1.00123 -1.76051
1 39.6166 -1.34704 -1.30428
1 40.601 -1.20402 -1.15792
1 41.5884 -1.10978 -1.00423
1 42.3278 -1.08087 -0.341161
1 43.2862 -0.863608 -0.493272
1 43.97 -0.322683 0.0104301
1 44.5789 0.104366 -0.653104
1 45.338 0.542264 -0.163601
1 46.2741 0.229106 -0.334264
1 46.4476 0.851047 0.434306
1 45.7073 0.204002 0.261959
1 45.5913 0.971094 0.890382
1 44.6121 0.76888 0.932846
1 43.7752 0.272226 0.688905
1 42.9226 0.248759 0.170328
1 42.0659 -0.22421 -0.0506069
1 41.2968 -0.289185 -0.694978
1 40.4589 0.0738157 -0.290387
1 39.53 0.443395 -0.217511
1 38.5766 0.647124 -0.392192
1 37.7918 0.67825 0.219778
1 36.916 0.676429 0.692112
1 36.0064 0.550737 1.07793
1 35.0203 0.700524 1.12778
1 34.1578 0.180498 1.12034
1 33.1697 0.0525611 1.19947
1 32.2049 -0.0491733 0.96087
1 31.2216 0.039389 0.871013
1 30.2936 0.286878 0.610509
1 29.3105 0.157238 0.502806
1 28.3188 0.130829 0.394526
1 27.3206 0.0619629 0.312677
1 26.3332 0.18522 0.185443
1 25.3848 0.0926136 0.498512
1 24.388 -0.0175412 0.589202
1 23.4554 0.0479488 0.241662
1 22.4587 0.0488212 0.332419
1 21.496 0.0877799 0.0428522
1 20.526 -0.139053 -0.02867
1 19.5644 -0.0435589 0.245969
1 18.6206 -0.0185553 -0.0865458
1 17.657 -0.254175 -0.194177
1 16.6568 -0.252486 -0.192307
1 15.6641 -0.198171 -0.173387
1 14.6603 -0.15931 -0.233242
1 13.7547 0.124406 0.103436
1 12.7653 0.092698 0.212744
1 11.7752 0.197533 0.0863551
1 10.7999 0.0129931 -0.0772341
1 9.8224 0.205154 0.0179962
1 8.87795 0.25122 0.351058
1 7.88499 0.312467 0.291435
1 6.88796 0.387316 0.342186
1 5.89107 0.34572 0.295182
1 4.92881 0.308932 0.037634
1 3.93752 0.394091 0.138298
1 2.94084 0.469835 0.090502
1 1.94299 0.456595 -0.00471324
1 0.953603 0.467895 -0.165131
