100
Atoms. Timestep: 1546200000
1 0.134354 0.0391333 0.0378711
1 1.0831 -0.148132 -0.224737
1 2.07899 -0.219473 -0.23552
1 3.07495 -0.159565 -0.257388
1 3.99698 0.220477 -0.280016
1 4.98472 0.333685 -0.192462
1 5.97332 0.274228 -0.0477491
1 6.89725 0.0216191 0.245449
1 7.89792 0.00829368 0.25899
1 8.89325 0.0551411 0.291588
1 9.87466 0.0353087 0.467512
1 10.8721 0.0273337 0.526758
1 11.8501 0.133824 0.690312
1 12.8334 0.0692275 0.518781
1 13.8317 0.193553 0.460628
1 14.7813 0.399115 0.709398
1 15.7239 0.0817306 0.583562
1 16.7156 0.132344 0.669815
1 17.6884 0.201932 0.505087
1 18.6781 0.020371 0.441165
1 19.6082 -0.120441 0.767152
1 20.5658 0.0493444 1.00515
1 21.555 0.229949 1.09938
1 22.5295 0.265202 1.30815
1 23.5295 0.200396 1.31161
1 24.5277 0.205403 1.29633
1 25.4679 -0.0949847 1.45987
1 26.4142 -0.186079 1.78505
1 27.3217 -0.55662 1.57477
1 28.3218 -0.493103 1.57837
1 29.3103 -0.352862 1.6317
1 30.2664 -0.444479 1.32448
1 31.1271 -0.530812 0.817527
1 31.8403 -0.874517 1.42889
1 32.6967 -0.841418 1.9445
1 33.5633 -0.363745 1.83192
1 34.5046 -0.478532 1.50079
1 35.4705 -0.281677 1.67332
1 36.4638 -0.292225 1.54154
1 37.464 -0.310585 1.59707
1 38.4178 -0.0185913 1.68253
1 39.3953 0.0816973 1.51376
1 40.3387 0.374169 1.41311
1 41.2537 0.0130594 1.56486
1 42.2308 0.10732 1.76822
1 43.1295 -0.134427 2.11021
1 44.0262 0.282149 2.23203
1 44.6939 -0.459474 2.25239
1 44.8967 0.518019 2.19227
1 45.8267 0.569004 2.56236
1 45.5695 1.49716 2.29089
1 44.9227 0.788002 1.99787
1 44.5972 0.302171 1.18396
1 43.8963 -0.151548 0.635994
1 42.9853 0.252156 0.757842
1 42.3261 0.104618 1.48902
1 41.3969 0.41978 1.31428
1 40.9307 -0.377211 1.71446
1 40.4207 -0.354754 2.5701
1 39.4441 -0.242019 2.77725
1 38.5619 -0.325891 2.31354
1 37.7073 0.140704 2.08725
1 36.795 0.12152 1.68022
1 35.8247 0.0599338 1.45883
1 34.8393 0.183383 1.35833
1 33.9476 0.562778 1.61071
1 33.0208 0.378581 1.28383
1 32.0634 0.652034 1.23747
1 31.1303 0.541749 0.898109
1 30.1318 0.480101 0.767424
1 29.198 0.156158 0.639331
1 28.201 0.218214 0.668101
1 27.2259 0.448892 0.621737
1 26.234 0.544356 0.495368
1 25.2397 0.589339 0.613075
1 24.3877 0.409486 0.115456
1 23.4037 0.561136 0.263217
1 22.446 0.250379 0.189147
1 21.4872 0.308063 0.441062
1 20.491 0.238516 0.503303
1 19.5356 0.465458 0.31127
1 18.5549 0.293214 0.400401
1 17.5732 0.424993 0.545772
1 16.6331 0.70219 0.749642
1 15.6504 0.875944 0.858103
1 14.6527 0.901767 0.850762
1 13.6562 0.952578 0.885427
1 12.6743 0.772261 0.968839
1 11.6802 0.812359 0.842877
1 10.6828 0.835342 0.867614
1 9.71048 1.03223 0.804257
1 8.78501 1.40617 0.765054
1 7.88637 0.986892 0.721607
1 6.87958 0.976275 0.78845
1 5.96753 0.63969 0.563732
1 4.99039 0.456723 0.641302
1 4.0185 0.274003 0.517718
1 3.03335 0.11301 0.531003
1 2.05608 -0.0913128 0.503427
1 1.12914 0.0194928 0.140093
