100
Atoms. Timestep: 1697400000
1 0.158096 0.0399528 -0.0241911
1 1.12513 0.28292 -0.11018
1 2.06474 0.366792 -0.454665
1 3.04302 0.210391 -0.385459
1 4.02704 0.226249 -0.569861
1 5.02396 0.13633 -0.550735
1 5.98224 0.261335 -0.814483
1 6.96637 0.10264 -0.846266
1 7.92067 -0.102396 -1.02969
1 8.91722 -0.131894 -1.05748
1 9.89854 -0.247529 -1.20926
1 10.8892 -0.374922 -1.20933
1 11.8907 -0.339856 -1.1161
1 12.8763 -0.375193 -1.00569
1 13.8747 -0.343302 -1.0456
1 14.7875 -0.595837 -0.70998
1 15.7309 -0.773353 -0.982268
1 16.7299 -0.70912 -1.00561
1 17.7077 -0.803756 -1.19274
1 18.6651 -0.630712 -0.944453
1 19.5051 -0.19263 -0.601631
1 20.494 -0.0303881 -0.56986
1 21.4681 0.0397381 -0.387328
1 22.4614 0.159713 -0.29974
1 23.4582 0.274686 -0.302523
1 24.4239 0.537035 -0.280673
1 25.4068 0.334036 -0.346463
1 26.3612 0.621312 -0.270334
1 27.3454 0.609572 -0.0916149
1 28.301 0.897448 -0.221009
1 29.3047 0.875531 -0.287094
1 30.2898 1.02101 -0.341998
1 30.9445 1.3347 0.347416
1 31.9259 1.49076 0.282905
1 32.8179 1.89097 0.0685594
1 33.7608 2.22926 0.00795553
1 34.7526 2.33957 0.0465564
1 35.6663 1.92587 0.0222915
1 36.6294 1.83156 -0.241259
1 37.6161 1.67299 -0.315478
1 38.5341 1.81019 0.072646
1 39.4842 2.03689 0.308135
1 40.3019 2.53723 0.609369
1 41.0281 2.25485 -0.0143947
1 41.94 1.93227 0.240819
1 42.896 2.0869 0.00504338
1 43.7328 2.58798 0.231659
1 44.4783 3.10507 -0.185186
1 45.2861 2.92997 -0.74561
1 45.3549 3.88869 -0.459346
1 46.3055 3.75517 -0.171014
1 45.9315 3.37807 0.675189
1 44.9705 3.1532 0.797869
1 44.1765 3.27774 0.213983
1 43.8907 2.96628 1.12718
1 42.974 3.28458 0.909127
1 42.0615 2.8808 0.803603
1 41.0714 2.86463 0.978351
1 40.1836 2.7197 1.42066
1 39.5225 1.99463 1.24854
1 38.5516 1.78112 1.40793
1 37.6365 1.6721 1.0182
1 36.826 1.85193 1.57961
1 35.8727 1.70128 1.85043
1 34.9446 1.68719 1.48693
1 33.9841 1.47812 1.32988
1 33.0144 1.73116 1.19713
1 32.0557 1.47047 1.27945
1 31.0865 1.3569 1.10273
1 30.1647 0.956005 1.06158
1 29.2101 0.770103 0.822614
1 28.247 0.516062 0.752151
1 27.2991 0.799761 0.846119
1 26.4575 0.274617 0.984501
1 25.4695 0.31095 0.880834
1 24.4982 0.390123 0.660058
1 23.5826 0.0446304 0.449181
1 22.6054 -0.122385 0.569221
1 21.6385 0.0640898 0.446017
1 20.6484 0.0194333 0.590722
1 19.6491 -0.045458 0.650512
1 18.6741 0.167149 0.599861
1 17.678 0.0929224 0.604531
1 16.6735 0.0911061 0.492022
1 15.7078 -0.039185 0.273026
1 14.7517 0.190892 0.445941
1 13.7638 0.310329 0.39835
1 12.8 0.464126 0.188283
1 11.836 0.206229 0.108202
1 10.8402 0.235875 0.0804291
1 9.84373 0.322825 -0.00648152
1 8.86623 0.177171 -0.170026
1 7.89605 0.0423829 0.0358078
1 6.91941 0.19292 -0.135021
1 5.98788 0.325061 0.205284
1 5.01812 0.554553 0.2332
1 4.052 0.585432 -0.01938
1 3.05112 0.516799 0.0543387
1 2.09827 0.223079 -0.039181
1 1.11421 0.284434 -0.174613
