100
Atoms. Timestep: 1841800000
1 0.0906827 0.0126282 0.0083323
1 1.0826 -0.0255151 -0.0583571
1 2.07961 -0.00587129 0.0348763
1 3.06581 0.0506531 -0.0958053
1 4.06277 -0.0352634 -0.116625
1 5.04736 -0.151904 -0.222704
1 6.02161 -0.315083 -0.386953
1 6.98237 -0.536959 -0.555195
1 7.96742 -0.405178 -0.552389
1 8.95691 -0.250736 -0.589724
1 9.95831 -0.220758 -0.628621
1 10.9131 -0.517949 -0.698603
1 11.8496 -0.167749 -0.724778
1 12.8556 -0.180807 -0.745245
1 13.7709 0.219072 -0.67942
1 14.7098 -0.0762928 -0.86329
1 15.7116 -0.065835 -0.859014
1 16.7095 -0.175289 -0.825682
1 17.6902 -0.0730901 -0.656622
1 18.6627 0.0151804 -0.457143
1 19.6278 -0.243137 -0.433276
1 20.6248 -0.342747 -0.423757
1 21.6154 -0.301292 -0.304953
1 22.5899 -0.500935 -0.213476
1 23.5767 -0.447272 -0.355003
1 24.5683 -0.526216 -0.217011
1 25.5285 -0.655637 0.0399194
1 26.4388 -0.28025 -0.0739011
1 27.4333 -0.313654 -0.209174
1 28.417 -0.208344 -0.0637278
1 29.3962 -0.342022 -0.220578
1 30.3864 -0.329201 -0.112192
1 31.2156 -0.497126 0.428484
1 32.1662 -0.373864 0.725878
1 33.0961 -0.00942217 0.695515
1 33.96 -0.145969 1.17835
1 34.9488 -0.00185427 1.06829
1 35.8086 0.267835 0.633605
1 36.7763 0.374719 0.858966
1 37.6988 0.607589 0.573497
1 38.5328 0.516995 0.0350841
1 39.4561 0.127058 -0.00553499
1 40.434 0.253952 0.162003
1 41.4033 0.14911 0.371931
1 42.3283 0.310786 0.040661
1 43.3075 0.517409 0.0793566
1 44.1635 0.0630287 -0.171698
1 44.8238 -0.676025 0.025216
1 45.7381 -1.08682 0.129738
1 46.3263 -1.84547 -0.157295
1 46.8838 -1.47961 -0.900839
1 46.9327 -1.54404 0.0919694
1 45.9321 -1.52459 0.0488986
1 45.0586 -1.0908 0.249524
1 44.2019 -1.14129 0.764493
1 43.3567 -0.656244 0.522802
1 42.3977 -0.886854 0.662263
1 41.4805 -0.817798 0.263456
1 40.4896 -0.642466 0.228977
1 39.5212 -0.899728 0.212406
1 38.5354 -1.08202 0.12533
1 37.6043 -0.74768 0.249999
1 36.6319 -0.79092 0.442323
1 35.6938 -0.961568 0.137043
1 34.7865 -1.29898 -0.0960764
1 33.8748 -0.877575 -0.0416008
1 32.9029 -0.690207 0.0703621
1 31.9455 -0.703257 -0.222442
1 30.956 -0.821657 -0.0969928
1 29.9808 -0.623982 -0.197843
1 29.0387 -0.411042 -0.466947
1 28.068 -0.203687 -0.349814
1 27.0724 -0.187897 -0.387974
1 26.2407 0.223179 0.00248543
1 25.2622 0.00969065 0.0114031
1 24.2658 0.00623774 0.117135
1 23.3076 0.308781 0.195241
1 22.491 0.0652691 0.718482
1 21.502 -0.0403122 0.67557
1 20.5146 0.0206042 0.558025
1 19.5227 0.0965815 0.452595
1 18.5656 0.149745 0.144166
1 17.5732 0.0315491 0.16257
1 16.6271 -0.316711 0.16383
1 15.679 -0.146651 0.42166
1 14.6826 -0.215031 0.454752
1 13.7046 -0.0795839 0.2823
1 12.7138 0.0291114 0.328651
1 11.7614 -0.211358 0.128776
1 10.7793 -0.175386 0.288859
1 9.82554 -0.359424 0.505728
1 8.83832 -0.288811 0.652871
1 7.85458 -0.242513 0.478715
1 6.88922 -0.0144894 0.345436
1 5.89128 -0.064881 0.461067
1 4.96885 0.317243 0.550505
1 4.01582 0.376044 0.260692
1 3.05411 0.252999 0.014512
1 2.05838 0.196668 0.0471727
1 1.06895 0.208813 -0.0994825
