100
Atoms. Timestep: 1874700000
1 0.0606549 -0.0679762 -0.0300223
1 1.01402 0.188824 0.164206
1 2.00954 0.186826 0.209249
1 3.0005 0.295739 0.195721
1 3.99103 0.295268 0.357274
1 4.92716 -0.0457782 0.385296
1 5.93326 -0.0290477 0.465361
1 6.89716 0.0101186 0.704247
1 7.89159 0.07747 0.773552
1 8.8569 -0.0909441 0.951397
1 9.85656 -0.142889 0.939043
1 10.8515 -0.12072 0.776232
1 11.8362 0.0242237 0.757343
1 12.8356 0.139608 0.819504
1 13.8055 0.329515 0.911468
1 14.7539 0.151217 1.17868
1 15.7427 0.0392158 1.30873
1 16.7121 -0.162282 1.45323
1 17.6766 -0.00240779 1.25285
1 18.6305 0.298553 1.3264
1 19.6257 0.398745 1.30468
1 20.625 0.439429 1.28137
1 21.6006 0.46162 1.06741
1 22.5489 0.176858 0.904335
1 23.5204 0.0484489 1.0918
1 24.5133 0.0230968 0.956192
1 25.4738 -0.240943 1.03857
1 26.404 -0.209365 1.40037
1 27.3513 -0.235183 1.7142
1 28.3413 -0.112252 1.82442
1 29.3239 -0.270382 1.68392
1 30.1059 0.159004 2.13866
1 31.0768 0.394392 2.12788
1 32.0428 0.302272 1.86123
1 32.9238 -0.052774 2.15893
1 33.8779 -0.21774 1.91554
1 34.8361 -0.20765 2.19366
1 35.7778 -0.471741 2.0013
1 36.775 -0.365848 1.98813
1 37.7166 -0.693706 1.99442
1 38.5582 -0.532301 1.47325
1 39.4351 -0.604426 0.984568
1 40.3229 -0.708243 1.42823
1 41.2887 -0.86634 1.2173
1 42.2308 -0.951669 0.900765
1 43.2105 -1.08718 1.07639
1 44.1436 -0.75051 1.18507
1 44.3227 -0.0638235 0.47431
1 45.2111 -0.351346 0.112807
1 44.3529 0.167445 0.108627
1 44.1462 0.573667 0.994395
1 43.6692 1.36543 1.37543
1 43.9424 1.58551 0.44117
1 43.1661 1.01249 0.183362
1 42.2602 0.605215 0.302909
1 42.0588 0.644218 -0.677115
1 41.8409 0.121633 -1.49772
1 40.8585 0.269402 -1.42043
1 40.4318 0.17846 -0.524264
1 39.5091 -0.182827 -0.362963
1 38.5643 0.141351 -0.443921
1 37.6821 0.567588 -0.64556
1 36.741 0.418875 -0.330529
1 35.7868 0.12215 -0.407458
1 34.9583 0.165183 0.155569
1 33.965 0.251842 0.230727
1 33.0125 0.19877 -0.0537003
1 32.0401 0.404153 -0.147622
1 31.0873 0.166284 -0.338749
1 30.0867 0.259039 -0.325842
1 29.1191 0.0788641 -0.119437
1 28.1292 0.05548 -0.194454
1 27.141 0.201572 -0.123631
1 26.1746 0.320467 0.110046
1 25.2223 0.0153004 0.211126
1 24.2405 -0.161945 0.163863
1 23.3368 0.0650084 -0.200437
1 22.4228 0.328743 -0.510838
1 21.5414 0.372099 -0.0432881
1 20.6049 0.24345 0.295231
1 19.6127 0.356123 0.188662
1 18.686 0.0218088 0.357413
1 17.7084 -0.208996 0.323197
1 16.7229 -0.207261 0.175714
1 15.7259 -0.302925 0.100253
1 14.8191 -0.389201 -0.320343
1 13.8341 -0.234349 -0.280507
1 12.8739 -0.315336 -0.0520491
1 11.9273 -0.605633 0.0285551
1 10.9254 -0.707401 0.0553147
1 9.94413 -0.571654 -0.0619626
1 8.94686 -0.579936 -0.135252
1 7.94967 -0.535865 -0.190697
1 6.95769 -0.604581 -0.0493571
1 5.97428 -0.454409 -0.0815252
1 4.99235 -0.252249 0.0172918
1 3.99596 -0.33166 -0.037098
1 3.00781 -0.290342 0.0765493
1 2.02574 -0.237869 -0.0533145
1 1.05424 -0.006648 0.0393565
