100
Atoms. Timestep: 173900000
1 0.116848 -0.0578808 0.0182621
1 1.11214 -0.117521 0.04842
1 2.04774 0.0925142 -0.224738
1 3.04869 0.0490862 -0.234325
1 4.03504 0.182825 -0.131359
1 5.02238 0.0588576 -0.239866
1 5.98857 0.0816366 -0.51082
1 6.97956 -0.0794378 -0.563864
1 7.96054 -0.0715354 -0.390799
1 8.953 -0.175279 -0.42764
1 9.92329 -0.386423 -0.356262
1 10.8941 -0.51914 -0.159883
1 11.8796 -0.63498 -0.177862
1 12.8657 -0.545744 -0.0691926
1 13.8599 -0.57948 -0.070088
1 14.8607 -0.515024 -0.0416006
1 15.8613 -0.422482 -0.0219174
1 16.8437 -0.620055 -0.0487392
1 17.8297 -0.683405 0.0997091
1 18.8139 -0.698584 0.287603
1 19.7755 -0.753946 0.554485
1 20.7428 -0.832756 0.789813
1 21.7413 -0.775034 0.781423
1 22.6979 -0.925396 0.524215
1 23.6699 -1.13872 0.466728
1 24.6317 -0.907387 0.364969
1 25.5599 -0.642989 0.114029
1 26.5117 -0.430505 0.321743
1 27.5101 -0.461836 0.271802
1 28.5072 -0.503072 0.192772
1 29.4519 -0.665757 -0.104136
1 30.4119 -0.69533 0.175918
1 31.4021 -0.57565 0.0907747
1 32.3645 -0.804762 0.210861
1 33.3421 -0.746738 0.450821
1 34.3058 -1.02789 0.407086
1 35.2533 -0.948094 0.699604
1 36.1827 -0.877517 0.334276
1 37.1118 -0.536138 0.17239
1 38.0261 -0.125436 0.144633
1 38.7785 -0.580352 -0.328864
1 39.712 -0.824842 -0.0608322
1 40.6727 -0.645477 -0.282509
1 41.628 -0.429431 -0.49069
1 42.6039 -0.231141 -0.551826
1 43.4122 0.358218 -0.650192
1 44.2705 -0.154462 -0.585807
1 45.2404 -0.38154 -0.571138
1 45.7379 0.465852 -0.746153
1 46.2996 0.856527 -0.0234086
1 45.9268 -0.0627985 -0.158989
1 45.0187 -0.240566 -0.5209
1 45.5193 -1.0736 -0.782857
1 44.9734 -0.264897 -1.00031
1 43.9997 -0.0157883 -0.947952
1 43.0615 -0.202528 -0.650948
1 42.0682 -0.210017 -0.777786
1 41.1096 -0.0099063 -0.582205
1 40.1461 -0.0467055 -0.319792
1 39.2046 0.274582 -0.335418
1 38.2215 0.144627 -0.254358
1 37.2415 0.204767 -0.462913
1 36.2761 0.432175 -0.528493
1 35.3238 0.262525 -0.279913
1 34.5106 0.198549 0.302567
1 33.7175 0.0371315 0.897536
1 32.8248 0.465023 0.772964
1 31.8519 0.539732 0.997902
1 31.2176 -0.11952 0.609716
1 30.2434 -0.155657 0.836252
1 29.2757 -0.127827 0.601179
1 28.2881 -0.173683 0.706582
1 27.3021 -0.117428 0.523103
1 26.3447 -0.145263 0.22985
1 25.3595 -0.288331 0.124261
1 24.3985 -0.500605 0.286441
1 23.4129 -0.630107 0.275267
1 22.4285 -0.522165 0.122204
1 21.4509 -0.719613 0.216036
1 20.4504 -0.68409 0.333864
1 19.4621 -0.570378 0.222648
1 18.4789 -0.418409 0.28069
1 17.5577 -0.044398 0.234751
1 16.6115 -0.172996 -0.0572639
1 15.6747 -0.349527 -0.361834
1 14.6821 -0.350349 -0.413144
1 13.7082 -0.133911 -0.306655
1 12.719 -0.00777701 -0.34353
1 11.7764 -0.318035 -0.491566
1 10.7849 -0.38223 -0.588806
1 9.80729 -0.255755 -0.731793
1 8.81437 -0.219201 -0.614904
1 7.82214 -0.169954 -0.524816
1 6.86002 -0.0682737 -0.272732
1 5.89686 -0.0851773 -0.00389849
1 5.00518 -0.476701 0.21412
1 4.01646 -0.591368 0.304987
1 3.01715 -0.602631 0.297593
1 2.06967 -0.299818 0.335118
1 1.09878 -0.122288 0.213977
